Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-9.036801200541108e-09,-1.6448943861609358e-08,1.000000000007808,0.1682763057710575,2.1552376870248007,0.11699435094252066,0.09967942558120087,90.5905905905906
-9.049446462595229e-09,-1.6448986663234136e-08,1.000000000007911,0.1682763044972454,2.156302164699824,0.11699682698940259,0.09967969196987775,90.6906906906907
-9.062091724612974e-09,-1.6449029387609483e-08,1.0000000000079994,0.1682763032313078,2.1573649950767764,0.11699929347647206,0.09967995682923497,90.7907907907908
-9.074736986463243e-09,-1.6449072029500232e-08,1.0000000000080733,0.16827630197325072,2.1584261807052014,0.11700175044069765,0.09968022016809483,90.8908908908909
-9.087382248011872e-09,-1.6449114583737306e-08,1.0000000000081324,0.16827630072308042,2.159485724130718,0.11700419791891106,0.09968048199523445,90.990990990991
-9.100027509121633e-09,-1.644915704522111e-08,1.0000000000081766,0.16827629948080355,2.1605436278950267,0.11700663594780784,0.09968074231938627,91.0910910910911
-9.112672769652211e-09,-1.6449199408924982e-08,1.0000000000082059,0.16827629824642706,2.1615998945359167,0.11700906456394815,0.09968100114923852,91.1911911911912
-9.12531802946021e-09,-1.644924166989858e-08,1.00000000000822,0.16827629701995814,2.1626545265872728,0.11701148380375748,0.09968125849343562,91.2912912912913
-9.137963288399131e-09,-1.644928382327132e-08,1.0000000000082194,0.16827629580140435,2.163707526579082,0.11701389370352734,0.09968151436057873,91.3913913913914
-9.150608546319374e-09,-1.644932586425578e-08,1.0000000000082039,0.1682762945907734,2.1647588970374416,0.11701629429941612,0.09968176875922612,91.4914914914915
-9.163253803068215e-09,-1.6449367788151133e-08,1.0000000000081732,0.16827629338807334,2.165808640484563,0.11701868562744971,0.09968202169789361,91.5915915915916
-9.175899058489807e-09,-1.6449409590346553e-08,1.0000000000081277,0.16827629219331242,2.166856759438782,0.11702106772352228,0.09968227318505518,91.6916916916917
-9.188544312425165e-09,-1.6449451266324637e-08,1.0000000000080673,0.16827629100649905,2.1679032564145646,0.117023440623397,0.09968252322914321,91.7917917917918
-9.201189564712166e-09,-1.6449492811664814e-08,1.0000000000079923,0.1682762898276419,2.1689481339225125,0.11702580436270678,0.09968277183854912,91.8918918918919
-9.213834815185517e-09,-1.6449534222046784e-08,1.0000000000079026,0.16827628865674985,2.1699913944693705,0.11702815897695505,0.09968301902162369,91.991991991992
-9.226480063676777e-09,-1.6449575493253916e-08,1.0000000000077984,0.16827628749383183,2.171033040558036,0.11703050450151645,0.09968326478667762,92.0920920920921
-9.239125310014318e-09,-1.6449616621176666e-08,1.00000000000768,0.16827628633889707,2.172073074687561,0.11703284097163755,0.09968350914198192,92.1921921921922
-9.25177055402334e-09,-1.6449657601816007e-08,1.0000000000075477,0.16827628519195478,2.173111499353164,0.11703516842243762,0.09968375209576838,92.2922922922923
-9.264415795525836e-09,-1.6449698431286848e-08,1.0000000000074014,0.16827628405301445,2.174148317046233,0.11703748688890937,0.09968399365623007,92.3923923923924
-9.27706103434061e-09,-1.6449739105821432e-08,1.0000000000072418,0.16827628292208552,2.175183530254334,0.11703979640591969,0.09968423383152172,92.4924924924925
-9.289706270283247e-09,-1.644977962177277e-08,1.0000000000070688,0.1682762817991776,2.1762171414612173,0.11704209700821033,0.09968447262976024,92.5925925925926
-9.302351503166109e-09,-1.644981997561806e-08,1.000000000006883,0.16827628068430037,2.1772491531468265,0.11704438873039869,0.09968471005902511,92.6926926926927
-9.314996732798328e-09,-1.6449860163962093e-08,1.0000000000066847,0.16827627957746358,2.1782795677873024,0.11704667160697856,0.09968494612735895,92.7927927927928
-9.327641958985802e-09,-1.644990018354068e-08,1.0000000000064742,0.16827627847867693,2.1793083878549906,0.1170489456723208,0.09968518084276784,92.8928928928929
-9.340287181531166e-09,-1.6449940031224072e-08,1.0000000000062519,0.16827627738795026,2.1803356158184495,0.11705121096067417,0.09968541421322184,92.992992992993
-9.352932400233809e-09,-1.6449979704020363e-08,1.0000000000060185,0.16827627630529332,2.1813612541424567,0.11705346750616596,0.0996856462466555,93.0930930930931
-9.365577614889837e-09,-1.6450019199078926e-08,1.0000000000057743,0.16827627523071595,2.182385305288015,0.1170557153428028,0.0996858769509682,93.1931931931932
-9.37822282529209e-09,-1.6450058513693825e-08,1.0000000000055198,0.16827627416422788,2.18340777171236,0.11705795450447139,0.09968610633402471,93.2932932932933
-9.39086803123011e-09,-1.6450097645307216e-08,1.0000000000052558,0.16827627310583884,2.184428655868968,0.11706018502493916,0.09968633440365555,93.3933933933934
-9.403513232490147e-09,-1.6450136591512798e-08,1.0000000000049827,0.1682762720555585,2.1854479602075605,0.1170624069378551,0.09968656116765756,93.4934934934935
-9.416158428855139e-09,-1.6450175350059197e-08,1.0000000000047011,0.16827627101339646,2.1864656871741124,0.11706462027675049,0.09968678663379427,93.5935935935936
-9.428803620104714e-09,-1.6450213918853407e-08,1.0000000000044118,0.1682762699793622,2.187481839210859,0.11706682507503957,0.09968701080979636,93.6936936936937
-9.44144881367333e-09,-1.645025239680317e-08,1.000000000004108,0.168276268951317,2.188496418712692,0.11706902135432656,0.09968723369319872,93.7937937937938
-9.454094046434993e-09,-1.6450291270670912e-08,1.000000000003757,0.16827626791886288,2.1895094279031126,0.11707120909114194,0.09968745524242953,93.8938938938939
-9.466739278005265e-09,-1.6450330010130227e-08,1.0000000000033957,0.16827626689327263,2.1905208694418383,0.11707338837986718,0.09968767551841372,93.993993993994
-9.479384508353312e-09,-1.6450368616427417e-08,1.0000000000030256,0.16827626587449834,2.191530745755059,0.11707555925314604,0.09968789452848595,94.0940940940941
-9.49202973744976e-09,-1.6450407091047915e-08,1.0000000000026468,0.1682762648624906,2.1925390592652296,0.1170777217435016,0.09968811227994391,94.1941941941942
-9.504674965266763e-09,-1.6450445435720367e-08,1.00000000000226,0.16827626385719835,2.19354581239108,0.11707987588333688,0.09968832878004871,94.2942942942943
-9.517320191778013e-09,-1.6450483652420715e-08,1.0000000000018663,0.1682762628585691,2.194551007547619,0.11708202170493548,0.09968854403602527,94.3943943943944
-9.529965416958808e-09,-1.6450521743376267e-08,1.000000000001466,0.16827626186654862,2.1955546471461433,0.11708415924046231,0.09968875805506272,94.4944944944945
-9.542610640786072e-09,-1.6450559711069774e-08,1.0000000000010603,0.16827626088108114,2.196556733594242,0.1170862885219642,0.09968897084431476,94.5945945945946
-9.555255863238412e-09,-1.645059755824352e-08,1.0000000000006497,0.1682762599021091,2.1975572692958036,0.11708840958137057,0.09968918241090008,94.6946946946947
-9.567901084296143e-09,-1.6450635287903388e-08,1.0000000000002354,0.16827625892957335,2.198556256651023,0.11709052245049406,0.09968939276190274,94.7947947947948
-9.580546303941346e-09,-1.6450672903322946e-08,0.9999999999998181,0.16827625796341295,2.1995536980564094,0.11709262716103126,0.09968960190437254,94.8948948948949
-9.593191522157887e-09,-1.6450710408047524e-08,0.9999999999993988,0.1682762570035652,2.20054959590479,0.1170947237445633,0.09968980984532544,94.994994994995
-9.605836738931483e-09,-1.6450747805898293e-08,0.9999999999989784,0.1682762560499656,2.201543952585318,0.11709681223255655,0.09969001659174394,95.0950950950951
-9.618481954249718e-09,-1.645078510097633e-08,0.9999999999985579,0.16827625510254787,2.2025367704834804,0.11709889265636327,0.09969022215057745,95.1951951951952
-9.631127168102105e-09,-1.6450822297666723e-08,0.9999999999981386,0.16827625416124387,2.203528051981102,0.11710096504722223,0.0996904265287427,95.2952952952953
-9.643772380480108e-09,-1.6450859400642618e-08,0.9999999999977214,0.16827625322598355,2.2045177994563545,0.11710302943625944,0.09969062973312415,95.3953953953954
-9.656417591377198e-09,-1.6450896414869332e-08,0.9999999999973074,0.16827625229669493,2.2055060152837616,0.11710508585448878,0.09969083177057428,95.4954954954955
-9.669062800788881e-09,-1.6450933345608393e-08,0.9999999999968978,0.16827625137330415,2.206492701834205,0.11710713433281264,0.09969103264791414,95.5955955955956
-9.681708008712753e-09,-1.6450970198421653e-08,0.9999999999964939,0.16827625045573535,2.2074778614749335,0.11710917490202258,0.09969123237193359,95.6956956956957
-9.694353215148523e-09,-1.6451006979175343e-08,0.9999999999960969,0.16827624954391066,2.208461496569567,0.11711120759280001,0.09969143094939177,95.7957957957958
-9.706998420098072e-09,-1.645104369404416e-08,0.9999999999957082,0.1682762486377502,2.209443609478104,0.11711323243571688,0.09969162838701749,95.8958958958959
-9.719643623565475e-09,-1.645108034951535e-08,0.999999999995329,0.16827624773717198,2.2104242025569283,0.11711524946123625,0.09969182469150956,95.995995995996
-9.732288825557062e-09,-1.6451116952392775e-08,0.9999999999949607,0.168276246842092,2.2114032781588158,0.11711725869971303,0.09969201986953725,96.0960960960961
-9.744934026081436e-09,-1.6451153509801e-08,0.9999999999946049,0.16827624595242408,2.21238083863294,0.1171192601813946,0.09969221392774065,96.1961961961962
-9.757579225149537e-09,-1.6451190029189365e-08,0.9999999999942628,0.16827624506807987,2.2133568863248803,0.11712125393642148,0.09969240687273102,96.2962962962963
-9.77022442277466e-09,-1.6451226518336074e-08,0.9999999999939361,0.16827624418896892,2.2143314235766267,0.117123239994828,0.09969259871109126,96.3963963963964
-9.782869618972521e-09,-1.645126298535226e-08,0.9999999999936263,0.1682762433149985,2.215304452726588,0.11712521838654294,0.09969278944937625,96.4964964964965
-9.795514813761268e-09,-1.645129943868607e-08,0.999999999993335,0.16827624244607367,2.216275976109597,0.1171271891413902,0.0996929790941132,96.5965965965966
-9.808160007161547e-09,-1.6451335887126753e-08,0.9999999999930639,0.16827624158209722,2.2172459960569184,0.11712915228908946,0.09969316765180215,96.6966966966967
-9.82080519919653e-09,-1.645137233980871e-08,0.9999999999928146,0.16827624072296962,2.2182145148962538,0.11713110785925684,0.09969335512891625,96.7967967967968
-9.833450389891958e-09,-1.64514088062156e-08,0.9999999999925889,0.16827623986858903,2.21918153495175,0.11713305588140557,0.09969354153190223,96.8968968968969
-9.846095579276183e-09,-1.6451445296184415e-08,0.9999999999923886,0.16827623901885125,2.220147058544004,0.1171349963849466,0.09969372686718068,96.996996996997
-9.858740767380206e-09,-1.645148181990954e-08,0.9999999999922156,0.16827623817364964,2.2211110879900717,0.11713692939918931,0.09969391114114663,97.0970970970971
-9.871385954237722e-09,-1.645151838794685e-08,0.9999999999920716,0.16827623733287528,2.2220736256034708,0.11713885495334218,0.0996940943601697,97.1971971971972
-9.884031139885156e-09,-1.6451555011217778e-08,0.9999999999919585,0.1682762364964166,2.2230346736941913,0.11714077307651341,0.09969427653059469,97.2972972972973
-9.896676324361703e-09,-1.64515917010134e-08,0.9999999999918786,0.16827623566415972,2.2239942345687003,0.11714268379771159,0.09969445765874188,97.3973973973974
-9.909321507709379e-09,-1.645162846899851e-08,0.9999999999918338,0.1682762348359882,2.224952310529948,0.11714458714584634,0.09969463775090738,97.4974974974975
-9.921966689973044e-09,-1.6451665327215696e-08,0.9999999999918259,0.16827623401178296,2.2259089038773756,0.11714648314972906,0.09969481681336365,97.5975975975976
-9.934611871200463e-09,-1.6451702288089423e-08,0.9999999999918573,0.16827623319142254,2.2268640169069216,0.11714837183807346,0.09969499485235972,97.6976976976977
-9.947257051442325e-09,-1.645173936443011e-08,0.9999999999919301,0.1682762323747827,2.2278176519110264,0.11715025323949631,0.09969517187412175,97.7977977977978
-9.959902230752305e-09,-1.6451776569438197e-08,0.9999999999920466,0.1682762315617367,2.228769811178642,0.11715212738251805,0.09969534788485326,97.8978978978979
-9.972547409187085e-09,-1.6451813916708247e-08,0.9999999999922089,0.1682762307521551,2.2297204969952364,0.1171539942955635,0.09969552289073567,97.997997997998
-9.985192586806415e-09,-1.645185142023301e-08,0.9999999999924195,0.16827622994590571,2.2306697116428014,0.11715585400696249,0.09969569689792858,98.0980980980981
-9.997837763673132e-09,-1.6451889094407488e-08,0.9999999999926807,0.16827622914285373,2.2316174573998575,0.1171577065449505,0.09969586991257018,98.1981981981982
-1.0010482939853218e-08,-1.6451926954033045e-08,0.999999999992995,0.16827622834286152,2.232563736541463,0.11715955193766935,0.09969604194077769,98.2982982982983
-1.002312811541583e-08,-1.6451965014321454e-08,0.999999999993365,0.1682762275457887,2.233508551339218,0.11716139021316782,0.09969621298864767,98.3983983983984
-1.0035773290166596e-08,-1.6452003218714142e-08,0.9999999999937795,0.1682762267520086,2.234451904051067,0.1171632213970267,0.0996963830601183,98.4984984984985
-1.0048418452136712e-08,-1.6452038323996494e-08,0.9999999999936328,0.16827622598469646,2.2353937964809187,0.11716504540984375,0.09969655206470236,98.5985985985986
-1.0061063612605068e-08,-1.645207337737353e-08,0.9999999999934932,0.1682762252220173,2.2363342313185313,0.1171668623791387,0.09969672009821154,98.6986986986987
-1.0073708771604851e-08,-1.6452108382455918e-08,0.9999999999933611,0.16827622446391435,2.237273210819864,0.11716867233215772,0.09969688716627034,98.7987987987988
-1.008635392917147e-08,-1.6452143342967932e-08,0.9999999999932366,0.1682762237103302,2.2382107372374076,0.11717047529604684,0.09969705327447526,98.8988988988989
-1.009899908534256e-08,-1.6452178262748232e-08,0.9999999999931201,0.1682762229612068,2.239146812820191,0.11717227129785246,0.09969721842839498,98.998998998999
-1.0111644240158033e-08,-1.6452213145750676e-08,0.9999999999930116,0.16827622221648544,2.2400814398137845,0.11717406036452195,0.09969738263357072,99.0990990990991
-1.0124289393660087e-08,-1.6452247996045074e-08,0.9999999999929113,0.16827622147610666,2.241014620460309,0.11717584252290421,0.09969754589551652,99.1991991991992
-1.0136934545893257e-08,-1.645228281781799e-08,0.9999999999928196,0.16827622074001036,2.241946356998441,0.11717761779975013,0.09969770821971952,99.2992992992993
-1.0149579696904414e-08,-1.6452317615373518e-08,0.9999999999927367,0.16827622000813577,2.242876651663417,0.11717938622171324,0.0996978696116402,99.3993993993994
-1.0162224846742826e-08,-1.6452352393134067e-08,0.9999999999926626,0.1682762192804214,2.243805506687042,0.11718114781535022,0.09969803007671281,99.4994994994995
-1.0174869995460157e-08,-1.645238715564115e-08,0.9999999999925977,0.16827621855680508,2.244732924297695,0.11718290260712146,0.09969818962034552,99.5995995995996
-1.0187515143110517e-08,-1.645242190755616e-08,0.999999999992542,0.1682762178372239,2.245658906720335,0.11718465062339156,0.09969834824792079,99.6996996996997
-1.0200160289750476e-08,-1.6452456653661156e-08,0.9999999999924958,0.16827621712161428,2.2465834561765057,0.11718639189042998,0.09969850596479564,99.7997997997998
-1.0212805435439108e-08,-1.645249139885965e-08,0.9999999999924591,0.16827621640991183,2.2475065748843437,0.11718812643441154,0.09969866277630193,99.8998998998999
-1.0225450580238e-08,-1.64525261481774e-08,0.9999999999924324,0.16827621570205153,2.2484282650585836,0.11718985428141691,0.09969881868774667,100.0
