Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-9.719292854960206e-09,-1.3561372290687542e-08,1.0000000000299,0.5349432940058944,13.792419494758692,2.4374443753011357,3.348512494223267,93.3933933933934
-9.732303428088506e-09,-1.3577178791573556e-08,1.0000000000299,0.5348451667644449,13.788970981470348,2.4374467400787005,3.3491208840878315,93.4934934934935
-9.745314001214448e-09,-1.359298184476859e-08,1.0000000000299,0.5347472967876841,13.785530878186655,2.437449081465641,3.3497279063143424,93.5935935935936
-9.75832457433806e-09,-1.3608781458677024e-08,1.0000000000299,0.5346496832675514,13.782099166009974,2.437451399692972,3.3503335642520096,93.6936936936937
-9.77133514745936e-09,-1.362457764156106e-08,1.0000000000299,0.5345523254205173,13.778675826202958,2.4374536949741197,3.3509378611777536,93.7937937937938
-9.784345720578377e-09,-1.3640370401812173e-08,1.0000000000299,0.5344552224407484,13.775260839882515,2.4374559675385026,3.3515408004342238,93.8938938938939
-9.797356293695126e-09,-1.365615974782631e-08,1.0000000000299,0.5343583735216372,13.771854188160505,2.4374582176160944,3.352142385366348,93.993993993994
-9.810366866809639e-09,-1.367194568799943e-08,1.0000000000299,0.5342617778565762,13.768455852148787,2.4374604454368676,3.3527426193190553,94.0940940940941
-9.823377439921928e-09,-1.3687728230657131e-08,1.0000000000299,0.5341654346507531,13.765065813042463,2.4374626512224733,3.3533415056019438,94.1941941941942
-9.836388013032023e-09,-1.3703507383961702e-08,1.0000000000299,0.5340693431367389,13.761684052229906,2.437464835175243,3.3539390474425894,94.2942942942943
-9.849398586139941e-09,-1.3719283156204588e-08,1.0000000000299,0.5339735025254481,13.758310550946641,2.4374669975127867,3.354535248133437,94.3943943943944
-9.862409159245705e-09,-1.3735055555685994e-08,1.0000000000299,0.5338779120263273,13.754945290417833,2.4374691384537504,3.355130110971328,94.4944944944945
-9.875419732349337e-09,-1.3750824590706118e-08,1.0000000000299,0.5337825708488236,13.751588251868649,2.43747125821678,3.3557236392531027,94.5945945945946
-9.88843030545086e-09,-1.3766590269510227e-08,1.0000000000299,0.5336874782113589,13.748239416592192,2.4374733570143046,3.356315836248338,94.6946946946947
-9.901440878550289e-09,-1.37823526001645e-08,1.0000000000299,0.5335926333616102,13.744898766103034,2.4374754350384875,3.356906705137748,94.7947947947948
-9.914451451647649e-09,-1.3798111590859644e-08,1.0000000000299,0.5334980355269127,13.74156628176175,2.4374774924955833,3.357496249163835,94.8948948948949
-9.92746202474296e-09,-1.381386724980069e-08,1.0000000000299,0.5334036839322596,13.738241944911197,2.437479529593469,3.3580844715762157,94.994994994995
-9.940472597836241e-09,-1.3829619585192681e-08,1.0000000000299,0.5333095778026442,13.734925736894224,2.4374815465400204,3.3586713756245077,95.0950950950951
-9.953483170927513e-09,-1.3845368605198773e-08,1.0000000000299,0.5332157163698075,13.73161763910758,2.4374835435385807,3.3592569645377814,95.1951951951952
-9.966493744016798e-09,-1.386111431779172e-08,1.0000000000299,0.5331220988961684,13.728317633193049,2.4374855207718773,3.3598412414517016,95.2952952952953
-9.97950431710411e-09,-1.3876856731060824e-08,1.0000000000299,0.5330287246253668,13.725025700642423,2.4374874784352576,3.36042420955911,95.3953953953954
-9.992514890189474e-09,-1.3892595853116706e-08,1.0000000000299,0.5329355927976087,13.721741822920066,2.4374894167263754,3.3610058720633034,95.4954954954955
-1.0005525463272906e-08,-1.3908331692069978e-08,1.0000000000299,0.5328427026531009,13.718465981490343,2.4374913358428842,3.361586232167578,95.5955955955956
-1.0018536036354429e-08,-1.3924064256005819e-08,1.0000000000299,0.5327500534361214,13.715198157851574,2.437493235979801,3.362165293062883,95.6956956956957
-1.0031546609434057e-08,-1.3939793552809812e-08,1.0000000000299,0.5326576444228863,13.711938333768416,2.4374951173114585,3.3627430578433306,95.7957957957958
-1.0044557182511811e-08,-1.3955519590462996e-08,1.0000000000299,0.5325654748743397,13.708686490878165,2.43749698002208,3.3633195296493406,95.8958958958959
-1.005756775558771e-08,-1.397124237698112e-08,1.0000000000299,0.5324735440458684,13.70544261077178,2.4374988242994875,3.3638947116381797,95.995995995996
-1.0070578328661773e-08,-1.3986961920379943e-08,1.0000000000299,0.5323818511928591,13.702206675040214,2.4375006503315038,3.3644686069671166,96.0960960960961
-1.0083588901734016e-08,-1.4002678228662198e-08,1.0000000000299,0.5322903955727245,13.698978665292424,2.4375024583046607,3.365041218787173,96.1961961961962
-1.009659947480446e-08,-1.4018391309635904e-08,1.0000000000299,0.5321991764731809,13.695758563406581,2.43750424838618,3.365612550155933,96.2962962962963
-1.0109610047873117e-08,-1.4034101171172249e-08,1.0000000000299,0.5321081931721128,13.692546351173517,2.43750602074955,3.366182604161295,96.3963963963964
-1.0122620620940012e-08,-1.4049807821192918e-08,1.0000000000299,0.5320174449395465,13.689342010314244,2.437507775573264,3.366751383915388,96.4964964964965
-1.0135631194005156e-08,-1.4065511267619596e-08,1.0000000000299,0.5319269310455086,13.68614552254978,2.437509513035816,3.367318892530341,96.5965965965966
-1.0148641767068572e-08,-1.4081211518369106e-08,1.0000000000299,0.5318366507607636,13.68295686960809,2.437511233315239,3.367885133115972,96.6966966966967
-1.0161652340130274e-08,-1.4096908581178898e-08,1.0000000000299,0.5317466033832915,13.679776033473358,2.43751293657254,3.3684501086969507,96.7967967967968
-1.0174662913190278e-08,-1.4112602463808535e-08,1.0000000000299,0.5316567882077187,13.676602996098199,2.437514622970825,3.3690138223084394,96.8968968968969
-1.0187673486248602e-08,-1.4128293174086302e-08,1.0000000000299,0.5315672045182426,13.673437739337043,2.4375162926797223,3.3695762770182283,96.996996996997
-1.0200684059305265e-08,-1.4143980719840496e-08,1.0000000000299,0.5314778515990608,13.670280245044323,2.437517945868862,3.3701374758941087,97.0970970970971
-1.0213694632360278e-08,-1.4159665108898695e-08,1.0000000000299,0.5313887287344762,13.667130495075499,2.4375195827078096,3.3706974220035413,97.1971971971972
-1.0226705205413664e-08,-1.4175346348933546e-08,1.0000000000299,0.5312998352320225,13.663988471514076,2.43752120335205,3.3712561183411776,97.2972972972973
-1.0239715778465433e-08,-1.4191024447590846e-08,1.0000000000299,0.5312111704032572,13.66085415648305,2.4375228079546325,3.371813567889058,97.3973973973974
-1.0252726351515605e-08,-1.4206699412606325e-08,1.0000000000299,0.5311227335462559,13.657727531973077,2.437524396676775,3.372369773671477,97.4974974974975
-1.0265736924564193e-08,-1.4222371251715703e-08,1.0000000000299,0.5310345239590946,13.654608579974822,2.4375259696796947,3.3729247387127295,97.5975975975976
-1.0278747497611216e-08,-1.4238039972654705e-08,1.0000000000299,0.5309465409398486,13.651497282478939,2.4375275271246117,3.37347846603711,97.6976976976977
-1.0291758070656687e-08,-1.4253705583048571e-08,1.0000000000299,0.5308587838030825,13.648393621643207,2.4375290691631277,3.3740309586175026,97.7977977977978
-1.0304768643700623e-08,-1.4269368090419958e-08,1.0000000000299,0.5307712518786711,13.645297579780568,2.437530595937918,3.374582219379056,97.8978978978979
-1.0317779216743035e-08,-1.4285027502410615e-08,1.0000000000299,0.5306839444787145,13.642209139023818,2.437532107602023,3.375132251302338,97.997997997998
-1.0330789789783943e-08,-1.4300683826663319e-08,1.0000000000299,0.5305968609151606,13.639128281504211,2.4375336043085714,3.3756810573683906,98.0980980980981
-1.034380036282336e-08,-1.4316337070820837e-08,1.0000000000299,0.5305100004999574,13.63605498935301,2.4375350862106915,3.3762286405582556,98.1981981981982
-1.0356810935861301e-08,-1.4331987242454826e-08,1.0000000000299,0.5304233625553822,13.632989244812002,2.4375365534555873,3.3767750038202102,98.2982982982983
-1.036982150889778e-08,-1.4347634348981028e-08,1.0000000000299,0.5303369464263556,13.629931030365293,2.437538006177474,3.377320150030701,98.3983983983984
-1.0382832081932814e-08,-1.4363278397942288e-08,1.0000000000299,0.5302507514393389,13.626880328299459,2.4375394445211547,3.377864082124731,98.4984984984985
-1.0395842654966412e-08,-1.4378919396889288e-08,1.0000000000299,0.5301647769196537,13.623837120888865,2.4375408686320865,3.3784068030409187,98.5985985985986
-1.0408853227998595e-08,-1.4394557353372728e-08,1.0000000000299,0.5300790221926217,13.620801390407888,2.437542278655727,3.3789483157178832,98.6986986986987
-1.0421863801029369e-08,-1.4410192274902126e-08,1.0000000000299,0.5299934865893963,13.617773119196515,2.4375436747342496,3.379488623075459,98.7987987987988
-1.0434874374058756e-08,-1.4425824168801849e-08,1.0000000000299,0.5299081694673634,13.614752289889896,2.437545056995053,3.3800277279489883,98.8988988988989
-1.0447884947086763e-08,-1.4441453042510635e-08,1.0000000000299,0.5298230701677045,13.61173888494085,2.437546425574664,3.380565633226007,98.998998998999
-1.046089552011341e-08,-1.4457078903487845e-08,1.0000000000299,0.5297381880286803,13.608732886769339,2.4375477806112524,3.381102341803457,99.0990990990991
-1.0473906093138705e-08,-1.4472701759192829e-08,1.0000000000299,0.5296535223885526,13.60573427779533,2.4375491222429884,3.381637856578279,99.1991991991992
-1.0486916666162666e-08,-1.448832161706498e-08,1.0000000000299,0.5295690725883822,13.602743040471356,2.4375504506065164,3.382172180438386,99.2992992992993
-1.04999272391853e-08,-1.450393848435047e-08,1.0000000000299,0.5294848379963241,13.599759157565162,2.4375517658237182,3.382705316184329,99.3993993993994
-1.0512937812206628e-08,-1.4519552368379176e-08,1.0000000000299,0.5294008179687963,13.596782611707939,2.4375530680228694,3.383237266654502,99.4994994994995
-1.0525948385226656e-08,-1.4535163276520018e-08,1.0000000000299,0.5293170118567421,13.593813385467188,2.437554357335231,3.383768034704955,99.5995995995996
-1.0538958958245401e-08,-1.4550771216141919e-08,1.0000000000299,0.5292334190111041,13.59085146141041,2.4375556338920625,3.384297623191737,99.6996996996997
-1.0551969531262875e-08,-1.4566376194609676e-08,1.0000000000299,0.529150038783401,13.587896822111958,2.437556897824323,3.3848260349690533,99.7997997997998
-1.056498010427909e-08,-1.4581978219113367e-08,1.0000000000299,0.5290668705495949,13.584949450437422,2.437558149250177,3.3853532728127873,99.8998998998999
-1.0577990677294057e-08,-1.4597577296860559e-08,1.0000000000299,0.5289839136832001,13.58200932922322,2.437559388289072,3.3858793395066633,100.0
