Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-3.7624461354174965e-09,-5.826161021242175e-08,1.000000003110044,0.18586073627316857,1.8899167523796505,0.3128636142533689,0.10897137584808057,73.17317317317318
-3.770822708740714e-09,-5.826163543195042e-08,1.0000000029511829,0.185860734531482,1.8916400069420285,0.31296674875180275,0.10897177069721693,73.27327327327328
-3.779199261925945e-09,-5.826166065333551e-08,1.000000002773497,0.18586073278677645,1.8933614832183723,0.31306961762191726,0.10897216170442317,73.37337337337338
-3.787575795025075e-09,-5.826168587657509e-08,1.0000000025761935,0.18586073103866044,1.8950811830441994,0.3131722215481129,0.10897254890853839,73.47347347347348
-3.79595230808986e-09,-5.8261711101667253e-08,1.0000000023584628,0.18586072928675207,1.896799108253133,0.3132745612130476,0.10897293234811975,73.57357357357358
-3.804328801171919e-09,-5.826173632861008e-08,1.0000000021195066,0.18586072753070573,1.898515260676891,0.31337663729763304,0.10897331206140423,73.67367367367368
-3.8127052743226085e-09,-5.8261761557401673e-08,1.0000000018641149,0.18586072577558382,1.9002296421425808,0.31347845047926165,0.10897368807722235,73.77377377377378
-3.82108172759316e-09,-5.8261786788040114e-08,1.0000000015964714,0.1858607240258915,1.901942254475708,0.31358000143378706,0.10897406042510319,73.87387387387388
-3.829458161034776e-09,-5.82618120205235e-08,1.0000000013169084,0.1858607222824505,1.9036530995017533,0.3136812908365648,0.10897442914057341,73.97397397397398
-3.837834574698524e-09,-5.826183725484992e-08,1.0000000010258012,0.18586072054615244,1.905362179044283,0.3137823193612148,0.10897479425881099,74.07407407407408
-3.846210968635343e-09,-5.8261862491017474e-08,1.0000000007235719,0.18586071881795993,1.9070694949249516,0.3138830876796263,0.10897515581464959,74.17417417417418
-3.854587342896038e-09,-5.8261887729024274e-08,1.000000000410688,0.18586071709890836,1.9087750489635027,0.3139835964619628,0.1089755138425832,74.27427427427428
-3.862963697531286e-09,-5.826191296886841e-08,1.000000000087665,0.1858607153901072,1.9104788429777704,0.31408384637666686,0.10897586837677053,74.37437437437438
-3.871340032591631e-09,-5.826193821054798e-08,0.9999999997550673,0.18586071369274157,1.9121808787836798,0.3141838380904651,0.1089762194510396,74.47447447447448
-3.8797163481274935e-09,-5.8261963454061104e-08,0.9999999994135088,0.18586071200807358,1.913881158195251,0.31428357226837306,0.10897656709889215,74.57457457457458
-3.888092644189156e-09,-5.826198869940589e-08,0.9999999990636551,0.18586071033744392,1.9155796830245975,0.31438304957369995,0.10897691135350825,74.67467467467468
-3.896468920826779e-09,-5.826201394658043e-08,0.9999999987062231,0.18586070868227328,1.91727645508193,0.3144822706680539,0.10897725224775072,74.77477477477478
-3.904845178090389e-09,-5.826203919558286e-08,0.9999999983419835,0.18586070704406377,1.9189714761755554,0.3145812362113465,0.10897758981416966,74.87487487487488
-3.91322141602989e-09,-5.826206444641127e-08,0.9999999979717612,0.18586070542440053,1.9206647481118815,0.3146799468617977,0.10897792408500699,74.97497497497498
-3.921597634695053e-09,-5.8262089699063783e-08,0.9999999975964368,0.18586070382495307,1.9223562726954149,0.314778403275941,0.1089782550922009,75.07507507507508
-3.929973834135525e-09,-5.8262114953538525e-08,0.9999999972169471,0.18586070224747678,1.9240460517287654,0.31487660610862817,0.10897858286739037,75.17517517517518
-3.938350014400822e-09,-5.826214020983361e-08,0.9999999968342872,0.18586070069381436,1.9257340870126454,0.3149745560130341,0.10897890744191968,75.27527527527528
-3.946726175540337e-09,-5.826216546794715e-08,0.9999999964495109,0.1858606991658974,1.9274203803458723,0.3150722536406617,0.10897922884684293,75.37537537537538
-3.955102317603335e-09,-5.826219072787728e-08,0.9999999960637318,0.18586069766574773,1.9291049335253694,0.31516969964134695,0.10897954711292851,75.47547547547548
-3.963478440638955e-09,-5.826221598962212e-08,0.999999995678125,0.18586069619547899,1.9307877483461684,0.3152668946632636,0.10897986227066361,75.57557557557558
-3.97185454469621e-09,-5.826224125317979e-08,0.9999999952939277,0.185860694757298,1.932468826601409,0.3153638393529281,0.1089801743502588,75.67567567567568
-3.980230629823988e-09,-5.826226651854843e-08,0.9999999949124404,0.18586069335350627,1.934148170082342,0.3154605343552047,0.10898048338165235,75.77577577577578
-3.988606696071052e-09,-5.826229178572617e-08,0.9999999945350284,0.18586069198650151,1.9358257805783299,0.3155569803133101,0.10898078939451498,75.87587587587588
-3.996982743486042e-09,-5.8262317054711136e-08,0.9999999941631224,0.18586069065877908,1.9375016598768489,0.31565317786881836,0.10898109241825414,75.97597597597598
-4.005358772117469e-09,-5.8262342325501466e-08,0.99999999379822,0.1858606893729334,1.9391758097634892,0.31574912766166596,0.10898139248201864,76.07607607607608
-4.013734782013728e-09,-5.8262367598095295e-08,0.9999999934418868,0.18586068813165948,1.940848232021958,0.3158448303301566,0.10898168961470316,76.17617617617618
-4.022110773223082e-09,-5.8262392872490756e-08,0.9999999930957574,0.18586068693775443,1.9425189284340791,0.3159402865109661,0.10898198384495264,76.27627627627628
-4.030486745793677e-09,-5.8262418148686e-08,0.9999999927615363,0.18586068579411874,1.9441879007797969,0.3160354968391473,0.10898227520116692,76.37637637637638
-4.0388626997735335e-09,-5.8262443426679164e-08,0.9999999924409997,0.18586068470375802,1.9458551508371742,0.31613046194813477,0.10898256371150516,76.47647647647648
-4.047238635210551e-09,-5.8262468706468385e-08,0.9999999921359959,0.18586068366978428,1.9475206803823975,0.3162251824697502,0.1089828494038904,76.57657657657658
-4.0556145521525055e-09,-5.826249398805182e-08,0.9999999918484469,0.18586068269541745,1.9491844911897753,0.3163196590342067,0.10898313230601397,76.67667667667668
-4.063990450647053e-09,-5.826251927142761e-08,0.9999999915803495,0.18586068178398682,1.950846585031742,0.31641389227011424,0.10898341244534011,76.77677677677679
-4.072366330741637e-09,-5.82625445565939e-08,0.9999999913279893,0.18586068092248773,1.952506963684977,0.31650788280326614,0.10898368984796554,76.87687687687688
-4.080742192483533e-09,-5.8262569843548864e-08,0.999999991084197,0.18586068008799028,1.954165628928024,0.31660163125711904,0.10898396453907003,76.97697697697699
-4.089118035920001e-09,-5.826259513229065e-08,0.9999999908494085,0.18586067927906938,1.9558225825295936,0.3166951382551249,0.10898423654510894,77.07707707707708
-4.09749386109819e-09,-5.82626204228174e-08,0.9999999906241137,0.18586067849434393,1.9574778262565549,0.3167884044191465,0.10898450589232354,77.17717717717719
-4.10586966806512e-09,-5.8262645715127285e-08,0.9999999904087933,0.1858606777322948,1.9591313618740023,0.31688143036944894,0.10898477260673271,77.27727727727728
-4.114245456867697e-09,-5.826267100921846e-08,0.9999999902039177,0.1858606769912611,1.9607831911452611,0.31697421672470383,0.10898503671413716,77.37737737737739
-4.122621227552701e-09,-5.826269630508909e-08,0.999999990009947,0.1858606762694366,1.9624333158318896,0.3170667641019942,0.10898529824012347,77.47747747747748
-4.130996980166796e-09,-5.8262721602737333e-08,0.9999999898273295,0.18586067556486585,1.964081737693683,0.31715907311681873,0.1089855572100683,77.57757757757759
-4.139372714756523e-09,-5.826274690216136e-08,0.9999999896565016,0.1858606748754408,1.965728458488676,0.3172511443830964,0.10898581364914259,77.67767767767768
-4.147748431368308e-09,-5.826277220335934e-08,0.999999989497887,0.185860674198897,1.9673734799731477,0.31734297851317084,0.10898606758231556,77.77777777777779
-4.156124130048451e-09,-5.826279750632944e-08,0.9999999893518958,0.1858606735328099,1.969016803901623,0.31743457611781517,0.108986319034359,77.87787787787788
-4.164499810843141e-09,-5.826282281106982e-08,0.9999999892189243,0.18586067287459124,1.9706584320268772,0.31752593780623617,0.10898656802985135,77.97797797797799
-4.1728754737984415e-09,-5.826284811757866e-08,0.9999999890993536,0.18586067222148536,1.9722983660999391,0.31761706418607893,0.10898681459318182,78.07807807807808
-4.181251118960305e-09,-5.826287342585415e-08,0.9999999889935497,0.18586067157056566,1.9739366078700942,0.3177079558634315,0.10898705874855462,78.17817817817819
-4.18962674637456e-09,-5.8262898735894447e-08,0.9999999889018621,0.18586067091873074,1.9755731590848873,0.31779861344282906,0.10898730051999304,78.27827827827828
-4.198002356086922e-09,-5.8262924047697735e-08,0.9999999888246239,0.18586067026270087,1.9772080214901282,0.3178890375272589,0.10898753993134361,78.37837837837839
-4.2063779481429864e-09,-5.82629493612622e-08,0.9999999887621503,0.1858606695990143,1.9788411968298916,0.3179792287181644,0.10898777700628023,78.47847847847848
-4.214753522588236e-09,-5.826297467658602e-08,0.9999999887147387,0.1858606689240236,1.9804726868465237,0.3180691876154502,0.1089880117683084,78.57857857857859
-4.223129079468031e-09,-5.826299999366738e-08,0.9999999886826673,0.18586066823389194,1.9821024932806433,0.31815891481748604,0.10898824424076924,78.67867867867868
-4.231504618827623e-09,-5.826302531250446e-08,0.9999999886661948,0.1858606675245896,1.9837306178711465,0.3182484109211116,0.10898847444684373,78.77877877877879
-4.239880140712141e-09,-5.826305063309546e-08,0.99999998866556,0.1858606667918901,1.9853570623552086,0.31833767652164124,0.10898870240955683,78.87887887887888
-4.248255645166604e-09,-5.8263075955438564e-08,0.9999999886809803,0.18586066603136658,1.9869818284682894,0.318426712212868,0.1089889281517816,78.97897897897899
-4.256631132235912e-09,-5.826310127953196e-08,0.999999988712652,0.18586066523838832,1.9886049179441347,0.31851551858706845,0.10898915169624342,79.07907907907908
-4.265006601964855e-09,-5.826312660537385e-08,0.999999988760749,0.18586066440811683,1.9902263325147806,0.3186040962350073,0.10898937306552402,79.17917917917919
-4.273382054398103e-09,-5.8263151932962424e-08,0.9999999888254222,0.18586066353550235,1.9918460739105566,0.3186924457459416,0.10898959228206574,79.27927927927928
-4.281757489580219e-09,-5.826317726229588e-08,0.9999999889067989,0.18586066261528014,1.9934641438600893,0.31878056770762536,0.10898980936817562,79.37937937937939
-4.290132907555645e-09,-5.826320259337241e-08,0.999999989004982,0.18586066164196682,1.9950805440903043,0.3188684627063143,0.10899002434602956,79.47947947947948
-4.298508308368715e-09,-5.826322792619023e-08,0.9999999891200497,0.1858606606098567,1.9966952763264325,0.31895613132677003,0.10899023723767644,79.57957957957959
-4.306883692063647e-09,-5.8263253260747534e-08,0.9999999892520545,0.18586065951301814,1.9983083422920094,0.3190435741522648,0.10899044806504232,79.67967967967968
-4.315259058684551e-09,-5.826327859704253e-08,0.9999999894010222,0.18586065834528984,1.9999197437088825,0.3191307917645859,0.10899065684993453,79.77977977977979
-4.323634408275417e-09,-5.826330393507342e-08,0.9999999895669522,0.18586065710027722,2.001529482297211,0.3192177847440402,0.10899086361404588,79.87987987987988
-4.332009740880113e-09,-5.826332927483842e-08,0.999999989750843,0.18586065579090522,2.0031375597683456,0.319304553669205,0.10899106837552298,79.97997997997999
-4.340385056542335e-09,-5.826335461633573e-08,0.9999999899562859,0.18586065447974714,2.0047439778137726,0.31939109911653896,0.10899127114364174,80.08008008008008
-4.3487603553057005e-09,-5.8263379959563566e-08,0.9999999901855255,0.1858606532040574,2.0063487381324427,0.3194774216613591,0.10899147193198097,80.18018018018019
-4.357135637213706e-09,-5.826340530452015e-08,0.9999999904411049,0.18586065200708005,2.007951842419358,0.31956352187743936,0.10899167075292576,80.28028028028028
-4.36551090230973e-09,-5.8263430651203676e-08,0.9999999907260158,0.18586065094093757,2.009553292364525,0.31964940033697725,0.10899186761716335,80.38038038038039
-4.373886150637029e-09,-5.8263455999612387e-08,0.9999999910437339,0.18586065006729507,2.0111530896527112,0.3197350576105899,0.10899206253357005,80.48048048048048
-4.382261382238742e-09,-5.826348134974448e-08,0.999999991398253,0.18586064945802444,2.0127512359632083,0.31982049426730985,0.10899225550909795,80.58058058058059
-4.3906365971578994e-09,-5.826350670159819e-08,0.9999999917918833,0.1858606491733978,2.01434773297784,0.3199057108747587,0.10899244655231596,80.68068068068068
-4.3990117954375404e-09,-5.826353205517174e-08,0.9999999922083348,0.18586064909239183,2.015942582443291,0.31999070800049173,0.10899263570099997,80.78078078078079
-4.407386977120546e-09,-5.826355741046335e-08,0.9999999926370562,0.18586064915761025,2.0175357860811576,0.3200754862100598,0.10899282298229913,80.88088088088088
-4.415762142249679e-09,-5.826358276747127e-08,0.9999999930684771,0.18586064932779112,2.0191273456054013,0.32016004606738707,0.10899300842045385,80.98098098098099
-4.424137290867592e-09,-5.8263608126193733e-08,0.9999999934907466,0.18586064954534612,2.020717262734266,0.3202443881350283,0.10899319204206923,81.08108108108108
-4.432512423016845e-09,-5.826363348662896e-08,0.9999999938895459,0.18586064973479313,2.022305539190864,0.32032851297418313,0.10899337387636476,81.18118118118119
-4.4408875387398885e-09,-5.826365884877521e-08,0.9999999942479002,0.18586064980118885,2.0238921767037494,0.32041242114470886,0.10899355395542412,81.28128128128128
-4.449262638079083e-09,-5.8263684212630704e-08,0.9999999945465029,0.18586064963158966,2.0254771770063758,0.3204961132051206,0.10899373231397433,81.38138138138139
-4.457637721076588e-09,-5.82637095781937e-08,0.999999994797547,0.18586064929484455,2.0270605417627294,0.320579589711671,0.10899390895835108,81.48148148148148
-4.466012787774456e-09,-5.8263734945462404e-08,0.9999999950161892,0.18586064887223383,2.028642272630363,0.320662851219142,0.10899408389281785,81.58158158158159
-4.474387838214661e-09,-5.826376031443506e-08,0.9999999952054351,0.18586064836754726,2.030222371293852,0.3207458982812672,0.10899425713354276,81.68168168168168
-4.482762872439073e-09,-5.8263785685109926e-08,0.9999999953709247,0.18586064779413952,2.031800839432397,0.3208287314503352,0.10899442869507933,81.78178178178179
-4.491137890489445e-09,-5.826381105748522e-08,0.9999999955212195,0.18586064717617987,2.0333776787193516,0.32091135127718956,0.10899459859017863,81.88188188188188
-4.4995128924074225e-09,-5.826383643155919e-08,0.9999999956680921,0.18586064654990184,2.034952890821753,0.3209937583112298,0.1089947668296012,81.98198198198199
-4.507887878234535e-09,-5.8263861807330075e-08,0.9999999958268131,0.185860645964853,2.0365264773998537,0.3210759531004113,0.1089949334219292,82.08208208208208
-4.516262848012226e-09,-5.8263887184796124e-08,0.9999999960000663,0.18586064543100342,2.038098440127362,0.32115793619137945,0.10899509838169104,82.18218218218219
-4.524637801781854e-09,-5.82639125639556e-08,0.9999999961699951,0.1858606448927466,2.03966878070139,0.32123970812953656,0.10899526173335729,82.28228228228228
-4.5330127395846495e-09,-5.826393794480674e-08,0.9999999963377226,0.18586064435986657,2.041237500792376,0.3213212694587239,0.10899542349123602,82.38238238238239
-4.541387661461733e-09,-5.8263963327347817e-08,0.9999999965042824,0.1858606438447828,2.0428046020680943,0.3214026207213791,0.10899558366911209,82.48248248248248
-4.549762567454126e-09,-5.8263988711577074e-08,0.9999999966701033,0.18586064336114325,2.044370086194201,0.3214837624585433,0.10899574228046705,82.58258258258259
-4.558137457602737e-09,-5.8264014097492774e-08,0.9999999968348958,0.18586064292374505,2.045933954834274,0.321564695209865,0.10899589933849518,82.68268268268268
-4.566512331948377e-09,-5.8264039485093176e-08,0.9999999969975385,0.1858606425484549,2.0474962096498537,0.32164541951360365,0.10899605485611975,82.78278278278279
-4.574887190531746e-09,-5.826406487437654e-08,0.9999999971567693,0.18586064224470603,2.04905685230307,0.3217259359066315,0.10899620884701525,82.88288288288288
-4.5832620333934405e-09,-5.826409026534114e-08,0.999999997314329,0.18586064198540486,2.050615884467161,0.3218062449244307,0.10899636132969188,82.98298298298299
-4.591636860573952e-09,-5.8264115657985224e-08,0.9999999974692543,0.18586064175839578,2.0521733078085176,0.3218863471011086,0.10899651232052501,83.08308308308308
-4.600011672113672e-09,-5.826414105230707e-08,0.9999999976194809,0.18586064155056237,2.0537291239922504,0.32196624296939824,0.10899666183591543,83.18318318318319
-4.608386468052885e-09,-5.826416644830495e-08,0.9999999977621904,0.18586064134350122,2.055283334683706,0.32204593306066076,0.10899680989288114,83.28328328328328
-4.616761248431773e-09,-5.826419184597713e-08,0.9999999978937445,0.18586064111300132,2.056835941548663,0.3221254179048892,0.10899695650913335,83.38338338338339
-4.625136013290416e-09,-5.826421724532189e-08,0.9999999980096193,0.1858606408285229,2.0583869462535245,0.3222046980307121,0.10899710170315233,83.48348348348348
-4.633510762668824e-09,-5.8264242646337486e-08,0.9999999981164787,0.18586064051526527,2.0599363504424004,0.32228377396590346,0.10899724548537822,83.58358358358359
-4.641885496606782e-09,-5.826426804902222e-08,0.999999998190935,0.18586064005805256,2.061484155809426,0.3223626462350831,0.10899738788587,83.68368368368368
-4.650260215144112e-09,-5.826429345337436e-08,0.9999999982580725,0.18586063958567248,2.0630303639569645,0.32244131536371223,0.10899752889996982,83.78378378378379
-4.658634918320473e-09,-5.826431885939218e-08,0.9999999983181949,0.1858606390960313,2.0645749765340033,0.3225197818749382,0.10899766854148557,83.88388388388388
-4.667009606175428e-09,-5.826434426707395e-08,0.9999999983727452,0.18586063859255678,2.066117995185771,0.3225980462905789,0.1089978068232966,83.98398398398399
-4.67538427874843e-09,-5.826436967641797e-08,0.999999998424307,0.18586063808419812,2.0676594215537363,0.3226761091311231,0.10899794375735351,84.08408408408408
-4.683758936078841e-09,-5.826439508742251e-08,0.9999999984766035,0.185860637585426,2.069199257275609,0.32275397091572994,0.10899807935467833,84.18418418418419
-4.6921335782059104e-09,-5.826442050008586e-08,0.999999998534498,0.1858606371162326,2.0707375039853386,0.32283163216222927,0.1089982136253644,84.28428428428428
-4.700508205168803e-09,-5.826444591440631e-08,0.9999999985943668,0.18586063666146313,2.0722741633284456,0.32290909338713275,0.10899834658454051,84.38438438438439
-4.7088828170065795e-09,-5.8264471330382156e-08,0.9999999986483818,0.185860636188905,2.0738092369551993,0.322986355105629,0.10899847824971814,84.48448448448448
-4.717257413758197e-09,-5.8264496748011676e-08,0.9999999986974444,0.18586063570392977,2.0753427265000264,0.3230634178315684,0.10899860863277805,84.58458458458459
-4.725631995462508e-09,-5.826452216729318e-08,0.9999999987428676,0.1858606352143557,2.076874633594752,0.32314028207747264,0.10899873774512325,84.68468468468468
-4.7340065621582696e-09,-5.826454758822495e-08,0.9999999987863726,0.1858606347304287,2.0784049598686094,0.323216948354535,0.10899886559768185,84.78478478478479
-4.742381113884131e-09,-5.8264573010805294e-08,0.9999999988300879,0.1858606342648222,2.0799337069482378,0.3232934171726203,0.10899899220090697,84.88488488488488
-4.750755650678648e-09,-5.82645984350325e-08,0.9999999988765498,0.18586063383263732,2.0814608764576827,0.32336968904026464,0.1089991175647769,84.98498498498499
-4.759130172580267e-09,-5.826462386090487e-08,0.9999999989287017,0.18586063345140275,2.0829864700183975,0.3234457644646757,0.10899924169879491,85.08508508508508
-4.767504679627345e-09,-5.82646492884207e-08,0.9999999989889891,0.18586063313563833,2.084510489251273,0.32352164395175936,0.10899936461278145,85.18518518518519
-4.775879171858158e-09,-5.82646747175783e-08,0.9999999990506225,0.1858606328444512,2.0860329357962204,0.3235973280063753,0.10899948632450918,85.28528528528528
-4.784253649310875e-09,-5.826470014837599e-08,0.9999999991110706,0.18586063256247187,2.0875538112819276,0.3236728171319421,0.10899960684791081,85.38538538538539
-4.792628112023557e-09,-5.826472558081206e-08,0.9999999991698415,0.18586063228655017,2.0890731173308295,0.3237481118305019,0.10899972619501758,85.4854854854855
-4.801002560034164e-09,-5.826475101488483e-08,0.9999999992263677,0.18586063201306302,2.090590855563853,0.3238232126027824,0.10899984437780832,85.58558558558559
-4.809376993380561e-09,-5.8264776450592604e-08,0.9999999992800056,0.1858606317379146,2.0921070276004143,0.323898119948197,0.10899996140820956,85.6856856856857
-4.81775141210051e-09,-5.8264801887933705e-08,0.9999999993300359,0.1858606314565362,2.0936216350584207,0.32397283436484475,0.10900007729809545,85.78578578578579
-4.826125816231673e-09,-5.826482732690644e-08,0.9999999993756632,0.18586063116388638,2.09513467955427,0.3240473563495104,0.10900019205928782,85.8858858858859
-4.834500205811615e-09,-5.826485276750912e-08,0.9999999994160164,0.18586063085445081,2.096646162702851,0.3241216863976642,0.10900030570355612,85.98598598598599
-4.842874580877817e-09,-5.8264878209740075e-08,0.999999999451191,0.18586063052798996,2.098156086115522,0.32419582500369154,0.1090004182418647,86.0860860860861
-4.8512489414676864e-09,-5.826490365359762e-08,0.9999999994830372,0.18586063019388163,2.0996644513985836,0.32426977266106627,0.10900052968380397,86.18618618618619
-4.8596232876185125e-09,-5.826492909908008e-08,0.9999999995117644,0.18586062985240517,2.1011712601598607,0.32434352986160336,0.10900064004004177,86.2862862862863
-4.86799761936748e-09,-5.826495454618577e-08,0.9999999995375625,0.1858606295036774,2.1026765140055588,0.3244170970958161,0.10900074932115293,86.38638638638639
-4.876371936751679e-09,-5.826497999491301e-08,0.9999999995606708,0.1858606291480335,2.1041802145401323,0.32449047485293087,0.1090008575375694,86.4864864864865
-4.884746239808101e-09,-5.8265005445260144e-08,0.9999999995813782,0.1858606287860272,2.105682363366281,0.32456366362088723,0.10900096469958025,86.58658658658659
-4.893120528573641e-09,-5.8265030897225495e-08,0.9999999996000231,0.18586062841843062,2.107182962084954,0.32463666388633816,0.10900107081733164,86.6866866866867
-4.9014948030850934e-09,-5.826505635080738e-08,0.9999999996169933,0.18586062804623446,2.108682012295347,0.3247094761346497,0.10900117590082688,86.78678678678679
-4.909869063379162e-09,-5.8265081806004156e-08,0.9999999996327127,0.1858606276706397,2.1101795155949143,0.324782100849914,0.109001279959932,86.8868868868869
-4.918243309492485e-09,-5.826510726281413e-08,0.9999999996471203,0.18586062729274166,2.1116754735797856,0.3248545385154473,0.10900138300459589,86.98698698698699
-4.926617541461606e-09,-5.8265132721235646e-08,0.9999999996602614,0.18586062691388897,2.1131698878442906,0.32492678961322446,0.10900148504460028,87.0870870870871
-4.934991759322948e-09,-5.8265158181267046e-08,0.9999999996724186,0.18586062653576207,2.114662759980858,0.32499885462375444,0.10900158608950507,87.18718718718719
-4.943365963112849e-09,-5.8265183642906664e-08,0.9999999996838939,0.18586062616024207,2.1161540915801877,0.32507073402628794,0.1090016861487397,87.2872872872873
-4.951740152867544e-09,-5.826520910615284e-08,0.9999999996950096,0.18586062578941062,2.1176438842312506,0.3251424282988169,0.1090017852316032,87.38738738738739
-4.960114328623177e-09,-5.8265234571003916e-08,0.999999999706108,0.18586062542554996,2.1191321395212888,0.3252139379180748,0.10900188334726414,87.4874874874875
-4.968488490415792e-09,-5.826526003745824e-08,0.9999999997175513,0.18586062507114287,2.120618859035815,0.32528526335953656,0.10900198050476072,87.58758758758759
-4.976862638281344e-09,-5.826528550551416e-08,0.9999999997297216,0.18586062472887274,2.1221040443586134,0.3253564050974185,0.10900207671300062,87.6876876876877
-4.985236772271635e-09,-5.8265310975169715e-08,0.9999999997483155,0.1858606244320945,2.1235876973407968,0.32542736381509724,0.1090021719924291,87.78778778778779
-4.993610892384004e-09,-5.826533644642398e-08,0.9999999997591613,0.18586062409685256,2.1250698189187376,0.32549813947733186,0.10900226632574168,87.8878878878879
-5.001984998678969e-09,-5.826536191927484e-08,0.9999999997707183,0.1858606237721901,2.1265504110908426,0.3255687328824574,0.10900235973991007,87.98798798798799
-5.010359091191516e-09,-5.8265387393720654e-08,0.9999999997826777,0.18586062345619994,2.1280294754254596,0.32563914449194714,0.1090024522435702,88.0880880880881
-5.01873316995663e-09,-5.826541286975979e-08,0.9999999997947308,0.18586062314697488,2.129507013490936,0.32570937476727446,0.10900254384535807,88.18818818818819
-5.027107235009298e-09,-5.826543834739062e-08,0.9999999998065687,0.1858606228426077,2.1309830268556205,0.3257794241699127,0.10900263455390964,88.2882882882883
-5.035481286384504e-09,-5.82654638266115e-08,0.9999999998178827,0.18586062254119132,2.132457517087859,0.3258492931613351,0.10900272437786088,88.38838838838839
-5.0438553241172355e-09,-5.826548930742078e-08,0.9999999998283637,0.18586062224081848,2.133930485756,0.325918982203015,0.10900281332584778,88.4884884884885
-5.052229348242477e-09,-5.826551478981685e-08,0.9999999998377033,0.185860621939582,2.1354019344283914,0.32598849175642575,0.1090029014065063,88.58858858858859
-5.060603358794775e-09,-5.8265540273798066e-08,0.999999999846279,0.18586062163930542,2.1368718646636635,0.32605782227722857,0.10900298862763873,88.6886886886887
-5.0689773558085665e-09,-5.8265565759362805e-08,0.9999999998546316,0.18586062134269687,2.1383402780181435,0.32612697421970666,0.10900307499684969,88.78878878878879
-5.077351339318688e-09,-5.826559124650944e-08,0.9999999998626891,0.18586062104913473,2.1398071760568307,0.3261959480433306,0.10900316052248792,88.8888888888889
-5.0857253093599714e-09,-5.826561673523632e-08,0.999999999870379,0.18586062075799734,2.1412725603447242,0.32626474420757084,0.10900324521290207,88.988988988989
-5.094099265967253e-09,-5.826564222554183e-08,0.9999999998776293,0.185860620468663,2.142736432446824,0.3263333631718982,0.10900332907644089,89.0890890890891
-5.102473209175362e-09,-5.826566771742433e-08,0.9999999998843679,0.1858606201805101,2.1441987939281284,0.3264018053957831,0.10900341212145305,89.1891891891892
-5.110847139019138e-09,-5.826569321088219e-08,0.9999999998905225,0.185860619892917,2.145659646353638,0.3264700713386962,0.10900349435628727,89.2892892892893
-5.119221055533409e-09,-5.826571870591377e-08,0.9999999998960207,0.18586061960526204,2.1471189912883517,0.3265381614601081,0.10900357578929225,89.3893893893894
-5.127594958753014e-09,-5.8265744202517436e-08,0.9999999999007906,0.18586061931692358,2.148576830297269,0.32660607621948934,0.1090036564288167,89.4894894894895
-5.1359688487127825e-09,-5.826576970069156e-08,0.9999999999047599,0.18586061902727993,2.1500331649453885,0.3266738160763106,0.10900373628320931,89.5895895895896
-5.144342725447551e-09,-5.82657952004345e-08,0.9999999999078563,0.18586061873570972,2.1514879967977074,0.3267413814900397,0.10900381536081857,89.6896896896897
-5.152716588989752e-09,-5.8265820701744684e-08,0.9999999999103649,0.18586061844409946,2.152941327374663,0.3268087728885113,0.10900389366758585,89.7897897897898
-5.16109043937137e-09,-5.8265846204620526e-08,0.9999999999126384,0.18586061815480986,2.1543931581882716,0.32687599069357975,0.10900397120899737,89.8898898898899
-5.169464276626429e-09,-5.8265871709060395e-08,0.9999999999147245,0.18586061786806357,2.1558434907885338,0.3269430353540675,0.10900404799259154,89.98998998999
-5.177838100788957e-09,-5.826589721506269e-08,0.9999999999166715,0.18586061758408315,2.1572923267254502,0.32700990731879664,0.10900412402590678,90.0900900900901
-5.186211911892979e-09,-5.826592272262578e-08,0.9999999999185274,0.18586061730309114,2.158739667549021,0.3270766070365896,0.1090041993164815,90.1901901901902
-5.194585709972523e-09,-5.826594823174805e-08,0.9999999999203402,0.1858606170253102,2.1601855148092484,0.32714313495626857,0.1090042738718541,90.2902902902903
-5.202959495061614e-09,-5.8265973742427894e-08,0.9999999999221577,0.18586061675096288,2.1616298700561325,0.32720949152665585,0.10900434769956298,90.3903903903904
-5.21133326719428e-09,-5.8265999254663675e-08,0.9999999999240282,0.1858606164802718,2.1630727348396737,0.32727567719657374,0.10900442080714656,90.4904904904905
-5.2197070264045455e-09,-5.826602476845379e-08,0.9999999999259997,0.1858606162134595,2.1645141107098733,0.32734169241484457,0.10900449320214325,90.5905905905906
-5.228080772726438e-09,-5.826605028379661e-08,0.9999999999281202,0.18586061595074863,2.165953999216732,0.32740753763029057,0.10900456489209144,90.6906906906907
-5.236454506193982e-09,-5.826607580069052e-08,0.9999999999304378,0.18586061569236142,2.1673924019102286,0.3274732132917185,0.10900463588452865,90.7907907907908
-5.244828226838315e-09,-5.826610131913396e-08,0.999999999932859,0.18586061543776816,2.168829320287489,0.3275387198098252,0.10900470618474219,90.8908908908909
-5.2532019346901556e-09,-5.826612683912538e-08,0.9999999999352707,0.18586061518633085,2.170264755838032,0.3276040575898232,0.10900477579769556,90.990990990991
-5.261575629782581e-09,-5.826615236066317e-08,0.9999999999376743,0.1858606149380245,2.1716987100944576,0.32766922706798773,0.10900484473018637,91.0910910910911
-5.269949312148663e-09,-5.826617788374573e-08,0.9999999999400715,0.18586061469282408,2.1731311845893635,0.3277342286805937,0.10900491298901217,91.1911911911912
