Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-6.194145545461785e-10,-1.7993856602803348e-09,1.0000000000251081,0.8714005214089434,10.51793106171085,2.4003648325402716,2.36440984723969,75.87587587587588
-6.23173474333038e-10,-1.8086254575358004e-09,1.0000000000251048,0.8714004514743872,10.522187277099741,2.400365544357939,2.36441049217091,75.97597597597598
-6.2693239345716e-10,-1.8178689402974559e-09,1.000000000025102,0.8714003825974151,10.526432124649194,2.4003662458257162,2.3644111276227853,76.07607607607608
-6.306913119278864e-10,-1.8271160987320403e-09,1.0000000000250995,0.8714003147661484,10.53066563471189,2.400366937089477,2.364411753728994,76.17617617617618
-6.344502297543688e-10,-1.836366923034117e-09,1.0000000000250975,0.8714002479690899,10.534887837554077,2.4003676182921585,2.3644123706204367,76.27627627627628
-6.382091469455729e-10,-1.8456214034260842e-09,1.000000000025096,0.8714001821951234,10.53909876335558,2.400368289573761,2.364412978425238,76.37637637637638
-6.419680635102742e-10,-1.8548795301581636e-09,1.000000000025095,0.8714001174335141,10.543298442209794,2.400368951071345,2.3644135772687442,76.47647647647648
-6.45726979457062e-10,-1.864141293508412e-09,1.0000000000250948,0.8714000536739087,10.547486904123685,2.400369602919036,2.364414167273526,76.57657657657658
-6.49485894794418e-10,-1.873406683780016e-09,1.0000000000250955,0.8713999909058483,10.55166417902646,2.400370245249304,2.3644147485607134,76.67667667667668
-6.532448095335066e-10,-1.8826756912099688e-09,1.0000000000250966,0.8713999291022579,10.55583029706347,2.4003708782364876,2.3644153212953487,76.77677677677679
-6.570037236843633e-10,-1.8919483060938505e-09,1.0000000000250981,0.8713998682420057,10.55998528819464,2.400371502037328,2.3644158856244215,76.87687687687688
-6.607626372555902e-10,-1.9012245187959696e-09,1.0000000000251,0.8713998083117324,10.564129182161887,2.4003721167861434,2.3644164416718394,76.97697697697699
-6.645215502556377e-10,-1.9105043197071824e-09,1.0000000000251021,0.8713997492982295,10.5682620086248,2.4003727226149234,2.364416989559367,77.07707707707708
-6.682804626928096e-10,-1.9197876992449013e-09,1.000000000025105,0.8713996911884391,10.57238379716065,2.400373319653327,2.364417529406626,77.17717717717719
-6.720393745752582e-10,-1.9290746478530888e-09,1.0000000000251081,0.8713996339694536,10.576494577264391,2.400373908028686,2.3644180613310946,77.27727727727728
-6.757982859109887e-10,-1.938365156002263e-09,1.0000000000251115,0.8713995776285164,10.580594378348652,2.400374487866001,2.364418585448108,77.37737737737739
-6.795571967078553e-10,-1.9476592141894922e-09,1.0000000000251155,0.8713995221530212,10.58468322974374,2.4003750592879447,2.3644191018708574,77.47747747747748
-6.833161069735648e-10,-1.956956812938401e-09,1.0000000000251197,0.8713994675305122,10.588761160697647,2.4003756224148596,2.364419610710392,77.57757757757759
-6.870750167156732e-10,-1.9662579427991615e-09,1.0000000000251243,0.8713994137486846,10.592828200376042,2.4003761773647594,2.3644201120756168,77.67767767767768
-6.908339259415889e-10,-1.9755625943485053e-09,1.0000000000251292,0.8713993607953836,10.59688437786227,2.4003767242533285,2.3644206060732946,77.77777777777779
-6.945928346585696e-10,-1.9848707581897107e-09,1.0000000000251346,0.8713993086586055,10.600929722157362,2.400377263193922,2.3644210928080436,77.87787787787788
-6.983517428737256e-10,-1.994182424952614e-09,1.0000000000251403,0.8713992573264968,10.60496426218002,2.4003777942975657,2.36442157238234,77.97797797797799
-7.021106505940159e-10,-2.003497585293599e-09,1.0000000000251463,0.8713992067873547,10.608988026766633,2.4003783176729563,2.3644220448965156,78.07807807807808
-7.05869557826253e-10,-2.0128162298956086e-09,1.0000000000251525,0.8713991570296272,10.613001044671266,2.4003788334264615,2.3644225104487604,78.17817817817819
-7.096284645770972e-10,-2.0221383494681325e-09,1.0000000000251592,0.8713991080419126,10.61700334456566,2.400379341662118,2.36442296913512,78.27827827827828
-7.133873708530628e-10,-2.0314639347472188e-09,1.000000000025166,0.8713990598129598,10.620994955039244,2.4003798424816365,2.364423421049497,78.37837837837839
-7.171462771311367e-10,-2.040792873448406e-09,1.0000000000251843,0.8713990126567869,10.624976223516295,2.4003803433340942,2.364423872741432,78.47847847847848
-7.209051823814784e-10,-2.0501253837514365e-09,1.0000000000251892,0.8713989658243705,10.628946474690032,2.4003808281365573,2.3644243100925815,78.57857857857859
-7.246640871960634e-10,-2.0594613284421887e-09,1.0000000000251943,0.8713989196988657,10.632906133144587,2.400381306133862,2.3644247412342447,78.67867867867868
-7.284229915796021e-10,-2.0688006987475753e-09,1.0000000000251998,0.8713988742637868,10.63685522595247,2.400381777399556,2.3644251662371008,78.77877877877879
-7.321818955368029e-10,-2.0781434858945054e-09,1.0000000000252056,0.8713988295026476,10.640793780186186,2.4003822420071868,2.364425585171828,78.87887887887888
-7.359407990723764e-10,-2.0874896811098924e-09,1.0000000000252116,0.8713987853989622,10.64472182291825,2.4003827000303004,2.3644259981091045,78.97897897897899
-7.39699702191031e-10,-2.096839275620644e-09,1.0000000000252174,0.8713987419362448,10.648639381221164,2.4003831515424445,2.364426405119609,79.07907907907908
-7.434586048974771e-10,-2.1061922606536744e-09,1.0000000000252234,0.8713986990980095,10.652546482167443,2.4003835966171665,2.36442680627402,79.17917917917919
-7.472175071964232e-10,-2.1155486274358907e-09,1.000000000025229,0.8713986568677704,10.65644315282959,2.400384035328013,2.364427201643016,79.27927927927928
-7.509764090925798e-10,-2.1249083671942077e-09,1.0000000000252343,0.8713986152290415,10.660329420280117,2.400384467748531,2.3644275912972756,79.37937937937939
-7.547353105906554e-10,-2.134271471155533e-09,1.0000000000252394,0.8713985741653371,10.664205311591532,2.4003848939522676,2.364427975307477,79.47947947947948
-7.584942116953603e-10,-2.14363793054678e-09,1.000000000025244,0.871398533660171,10.668070853836344,2.40038531401277,2.3644283537442994,79.57957957957959
-7.622531124114032e-10,-2.1530077365948573e-09,1.000000000025248,0.8713984936970575,10.671926074087063,2.400385728003586,2.3644287266784207,79.67967967967968
-7.660120127434942e-10,-2.1623808805266782e-09,1.0000000000252514,0.8713984542595106,10.675770999416194,2.4003861359982612,2.3644290941805197,79.77977977977979
-7.697709126963422e-10,-2.1717573535691507e-09,1.000000000025254,0.8713984153310443,10.67960565689625,2.400386538070344,2.364429456321275,79.87987987987988
-7.735298122746573e-10,-2.181137146949189e-09,1.0000000000252558,0.871398376895173,10.683430073599736,2.400386934293381,2.364429813171365,79.97997997997999
-7.772887114831481e-10,-2.1905202518937002e-09,1.0000000000252567,0.8713983389354105,10.687244276599163,2.4003873247409193,2.3644301648014676,80.08008008008008
-7.810476103265252e-10,-2.199906659629599e-09,1.0000000000252565,0.8713983014352711,10.69104829296704,2.400387709486506,2.3644305112822623,80.18018018018019
-7.848065088096001e-10,-2.2092963613849122e-09,1.0000000000252554,0.8713982643788721,10.694842149772516,2.4003880886053004,2.3644308526856737,80.28028028028028
-7.88565406938704e-10,-2.2186893484041206e-09,1.0000000000252536,0.8713982277591986,10.698625874035391,2.400388462196161,2.364431189101942,80.38038038038039
-7.923243047195152e-10,-2.228085611924643e-09,1.0000000000252514,0.8713981915654313,10.70239949279664,2.4003888303477776,2.3644315206134503,80.48048048048048
-7.960832021572794e-10,-2.237485143179196e-09,1.0000000000252487,0.8713981557842131,10.706163033111359,2.4003891931420593,2.36443184729734,80.58058058058059
-7.998420992572406e-10,-2.2468879334004923e-09,1.000000000025246,0.8713981204021867,10.709916522034643,2.4003895506609148,2.3644321692307524,80.68068068068068
-8.036009960246445e-10,-2.2562939738212477e-09,1.0000000000252431,0.8713980854059951,10.713659986621588,2.400389902986252,2.3644324864908275,80.78078078078079
-8.073598924647351e-10,-2.265703255674174e-09,1.00000000002524,0.871398050782281,10.71739345392729,2.4003902501999805,2.3644327991547067,80.88088088088088
-8.111187885827582e-10,-2.2751157701919885e-09,1.0000000000252371,0.8713980165176876,10.721116951006847,2.4003905923840083,2.3644331072995315,80.98098098098099
-8.148776843829716e-10,-2.2845315088420386e-09,1.0000000000252345,0.8713979826479723,10.72483050417459,2.4003909296048422,2.364433410970818,81.08108108108108
-8.186365798687705e-10,-2.2939504632972713e-09,1.0000000000252318,0.8713979492519293,10.728534139095778,2.4003912619154932,2.364433710186371,81.18118118118119
-8.223954750447667e-10,-2.3033726249408455e-09,1.0000000000252292,0.8713979163476935,10.732227882350532,2.4003915893879952,2.364434005003055,81.28128128128128
-8.26154369915587e-10,-2.3127979851527345e-09,1.0000000000252267,0.8713978839527321,10.73591176052905,2.40039191209459,2.364434295478163,81.38138138138139
-8.299132644858562e-10,-2.322226535312906e-09,1.0000000000252245,0.8713978520845124,10.739585800221528,2.4003922301075202,2.3644345816689887,81.48148148148148
-8.336721587602015e-10,-2.3316582668013324e-09,1.0000000000252225,0.8713978207605013,10.743250028018167,2.4003925434990285,2.364434863632825,81.58158158158159
-8.374310527432475e-10,-2.3410931709979815e-09,1.0000000000252207,0.8713977899981661,10.746904470509165,2.400392852341357,2.364435141426966,81.68168168168168
-8.411899464394349e-10,-2.350531239353734e-09,1.0000000000252196,0.8713977598058279,10.750549154068281,2.4003931567038364,2.3644354151094387,81.78178178178179
-8.449488398519373e-10,-2.3599724638002086e-09,1.0000000000252185,0.8713977301298,10.754184103601862,2.400393456636046,2.364435684743249,81.88188188188188
-8.487077329847103e-10,-2.3694168359726456e-09,1.0000000000252174,0.8713977009546242,10.757809344920927,2.4003937521997436,2.3644359503883328,81.98198198198199
-8.524666258419328e-10,-2.378864347420535e-09,1.0000000000252165,0.871397672275902,10.761424904098229,2.4003940434602065,2.364436212103739,82.08208208208208
-8.562255184277858e-10,-2.3883149896933717e-09,1.0000000000252156,0.871397644089235,10.76503080720652,2.4003943304827136,2.3644364699485165,82.18218218218219
-8.599844107464484e-10,-2.3977687543406457e-09,1.0000000000252147,0.8713976163902247,10.768627080318545,2.400394613332544,2.3644367239817137,82.28228228228228
-8.637433028021014e-10,-2.4072256329118523e-09,1.0000000000252138,0.8713975891744727,10.77221374950706,2.4003948920749756,2.3644369742623788,82.38238238238239
-8.675021945989229e-10,-2.4166856169569446e-09,1.0000000000252132,0.8713975624375438,10.775790840843394,2.4003951667752683,2.3644372208495583,82.48248248248248
-8.712610861401599e-10,-2.4261486983879225e-09,1.0000000000252123,0.8713975361461955,10.779358379288514,2.4003954374841197,2.364437463799811,82.58258258258259
-8.750199774288926e-10,-2.4356148691810002e-09,1.0000000000252116,0.871397510262076,10.782916389606434,2.400395704249644,2.3644377031692563,82.68268268268268
-8.787788684688737e-10,-2.4450841210518596e-09,1.000000000025211,0.8713974847675637,10.786464897360224,2.400395967130434,2.364437939015801,82.78278278278279
-8.825377592638541e-10,-2.4545564457161767e-09,1.0000000000252103,0.871397459645037,10.790003928112947,2.4003962261850846,2.364438171397353,82.88288288288288
-8.86296649817587e-10,-2.4640318348896332e-09,1.0000000000252096,0.8713974348768744,10.793533507427673,2.4003964814721894,2.3644384003718204,82.98298298298299
-8.900555401338233e-10,-2.473510280287905e-09,1.000000000025209,0.8713974104454543,10.79705366086747,2.4003967330503415,2.36443862599711,83.08308308308308
-8.938144302163159e-10,-2.4829917736266735e-09,1.0000000000252083,0.8713973863331552,10.800564413995403,2.400396980978136,2.36443884833113,83.18318318318319
-8.975733200685965e-10,-2.4924763067125034e-09,1.0000000000252076,0.8713973625298929,10.804065792091437,2.400397225310746,2.364439067426019,83.28328328328328
-9.013322096933671e-10,-2.501963871697473e-09,1.000000000025207,0.8713973390542353,10.80755781935937,2.4003974660903453,2.3644392833119867,83.38338338338339
-9.050910990938632e-10,-2.511454460511113e-09,1.0000000000252063,0.8713973159062957,10.811040520696155,2.4003977033674806,2.3644394960333677,83.48348348348348
-9.088499882733992e-10,-2.5209480650510706e-09,1.0000000000252058,0.8713972930835425,10.814513921098072,2.400397937193899,2.3644397056365194,83.58358358358359
-9.126088772352878e-10,-2.5304446772149904e-09,1.0000000000252054,0.8713972705834446,10.8179780455614,2.400398167621347,2.364439912167801,83.68368368368368
-9.16367765982726e-10,-2.539944288956632e-09,1.000000000025205,0.8713972484055053,10.821432918908464,2.400398394699744,2.3644401156712123,83.78378378378379
-9.201266545185902e-10,-2.549446892382996e-09,1.0000000000252045,0.8713972265547838,10.82487856548653,2.4003986184740147,2.364440316184317,83.88388388388388
-9.238855428459917e-10,-2.558952479488917e-09,1.0000000000252043,0.8713972050322729,10.828315009990591,2.4003988389927398,2.3644405137493916,83.98398398398399
-9.276444309680609e-10,-2.568461042259391e-09,1.0000000000252038,0.8713971838386083,10.831742277146123,2.400399056304819,2.364440708409124,84.08408408408408
-9.314033188879301e-10,-2.57797257267942e-09,1.0000000000252034,0.871397162974426,10.835160391678608,2.400399270459154,2.3644409002062026,84.18418418418419
-9.35162206608553e-10,-2.5874870628183696e-09,1.000000000025203,0.8713971424351568,10.838569378054425,2.4003994815018896,2.3644410891827627,84.28428428428428
-9.389210941325443e-10,-2.5970045049088986e-09,1.0000000000252027,0.8713971222061565,10.841969260238503,2.40039968947384,2.364441275379869,84.38438438438439
-9.426799814628009e-10,-2.6065248910474707e-09,1.0000000000252025,0.871397102281184,10.845360062614008,2.4003998944202656,2.364441458839478,84.48448448448448
-9.46438868602236e-10,-2.616048213323926e-09,1.000000000025202,0.8713970826544072,10.848741809584462,2.400400096386644,2.364441639603591,84.58458458458459
-9.501977555537607e-10,-2.6255744638280972e-09,1.0000000000252018,0.8713970633199937,10.852114525553388,2.400400295418452,2.364441817714209,84.68468468468468
-9.539566423196148e-10,-2.6351036349929937e-09,1.0000000000252016,0.8713970442736466,10.855478233863813,2.40040049155066,2.3644419932034735,84.78478478478479
-9.577155289035095e-10,-2.6446357185007497e-09,1.0000000000252014,0.8713970255077097,10.85883296017918,2.4004006848412285,2.3644421661250985,84.88488488488488
-9.614744153071587e-10,-2.6541707070525133e-09,1.0000000000252012,0.8713970070190858,10.86217872701388,2.4004008753169175,2.364442336503522,84.98498498498499
-9.652333015333772e-10,-2.6637085927874835e-09,1.000000000025201,0.8713969888021635,10.865515558618887,2.4004010630216928,2.364442504379327,85.08508508508508
-9.689921875849395e-10,-2.6732493678658847e-09,1.0000000000252007,0.8713969708514256,10.86884347918021,2.400401247998877,2.364442669792493,85.18518518518519
-9.727510734643525e-10,-2.6827930246056538e-09,1.0000000000252007,0.8713969531630396,10.87216251239629,2.400401430287629,2.3644428327787077,85.28528528528528
-9.765099591739458e-10,-2.6923395554292447e-09,1.0000000000252005,0.8713969357342386,10.87547268164248,2.4004016099243155,2.364442993370806,85.38538538538539
-9.802688447162575e-10,-2.701888952627673e-09,1.0000000000252003,0.8713969185605757,10.878774010700509,2.400401786948584,2.3644431516051285,85.4854854854855
-9.84027730093779e-10,-2.7114412085163317e-09,1.0000000000252,0.8713969016377371,10.882066523276762,2.400401961399352,2.364443307517322,85.58558558558559
-9.877866153089558e-10,-2.7209963154357904e-09,1.0000000000252,0.8713968849615513,10.885350242999836,2.400402133314787,2.3644434611423164,85.6856856856857
-9.915455003641822e-10,-2.7305542657517845e-09,1.0000000000251998,0.8713968685279894,10.888625193420529,2.4004023027323047,2.364443612514327,85.78578578578579
-9.953043852618075e-10,-2.740115051855227e-09,1.0000000000251996,0.8713968523331643,10.891891398011847,2.400402469688572,2.364443761666852,85.8858858858859
-9.9906327000413e-10,-2.749678666162197e-09,1.0000000000251996,0.8713968363733318,10.895148880169002,2.400402634219505,2.364443908632674,85.98598598598599
-1.0028221545934031e-09,-2.759245101113951e-09,1.0000000000251994,0.8713968206448898,10.898397663209412,2.4004027963602685,2.3644440534438615,86.0860860860861
-1.006581039031829e-09,-2.768814349176911e-09,1.0000000000251994,0.8713968051443786,10.901637770372707,2.400402956145277,2.3644441961317653,86.18618618618619
-1.0103399233215645e-09,-2.778386402842676e-09,1.0000000000251992,0.8713967898684808,10.904869224820715,2.4004031136081947,2.364444336727021,86.2862862862863
-1.0140988074647164e-09,-2.787961254628013e-09,1.0000000000251992,0.8713967748140214,10.908092049637473,2.400403268781936,2.364444475259548,86.38638638638639
-1.0178576914633448e-09,-2.797538897074864e-09,1.0000000000251992,0.8713967599779681,10.91130626782923,2.4004034216986643,2.3644446117585503,86.4864864864865
-1.0216165753194602e-09,-2.8071193227503383e-09,1.000000000025199,0.8713967453574301,10.914511902324435,2.4004035723897914,2.364444746252516,86.58658658658659
-1.0253754590350447e-09,-2.8167025242425656e-09,1.000000000025199,0.8713967309496524,10.917708975986612,2.4004037208862483,2.3644448787694574,86.6866866866867
-1.0291343426124968e-09,-2.826288494051092e-09,1.0000000000251987,0.8713967167518253,10.920897511953552,2.4004038672255175,2.364445009343245,86.78678678678679
-1.032893226054012e-09,-2.835877224739003e-09,1.0000000000251987,0.8713967027613474,10.924077533166525,2.4004040114418697,2.3644451380048164,86.8868868868869
-1.0366521093615589e-09,-2.84546870893766e-09,1.0000000000251987,0.8713966889758347,10.927249062355571,2.4004041535660554,2.364445264781901,86.98698698698699
-1.0404109925370682e-09,-2.8550629393013853e-09,1.0000000000251987,0.8713966753930418,10.930412122179805,2.4004042936282173,2.3644453897016424,87.0870870870871
-1.0441698755824302e-09,-2.8646599085074487e-09,1.0000000000251985,0.8713966620108615,10.933566735227409,2.4004044316578903,2.364445512790595,87.18718718718719
-1.0479287584994983e-09,-2.874259609256079e-09,1.0000000000251985,0.8713966488273255,10.936712924015637,2.4004045676840007,2.3644456340747255,87.2872872872873
-1.0516876412900845e-09,-2.8838620342704532e-09,1.0000000000251985,0.8713966358406037,10.939850710990818,2.400404701734868,2.3644457535794148,87.38738738738739
-1.0554465239559645e-09,-2.8934671762967093e-09,1.0000000000251985,0.8713966230490044,10.942980118528347,2.400404833838202,2.364445871329454,87.4874874874875
-1.0592054064988728e-09,-2.903075028103931e-09,1.0000000000251985,0.8713966104509749,10.94610116893269,2.400404964021105,2.3644459873490473,87.58758758758759
-1.0629642889205067e-09,-2.9126855824841635e-09,1.0000000000251985,0.8713965980451007,10.949213884437391,2.400405092310073,2.364446101661812,87.6876876876877
-1.066723171222523e-09,-2.922298832252399e-09,1.0000000000251985,0.8713965858301058,10.952318287205054,2.4004052187309908,2.3644462142907763,87.78778778778779
-1.0704820534065411e-09,-2.9319147702465883e-09,1.0000000000251985,0.8713965738048526,10.955414399327363,2.400405343309138,2.364446325258382,87.8878878878879
-1.07424093547414e-09,-2.9415333893276327e-09,1.0000000000251985,0.8713965619683423,10.95850224282507,2.4004054660691847,2.364446434586483,87.98798798798799
-1.0779998174268614e-09,-2.9511546823793915e-09,1.0000000000251985,0.8713965503197144,10.961581839647998,2.400405587035193,2.3644465422963448,88.0880880880881
-1.0817586992663348e-09,-2.960778642272177e-09,1.0000000000251985,0.8713965388569238,10.964653211788312,2.4004057062326245,2.3644466484109112,88.18818818818819
-1.0855175809947945e-09,-2.9704052617169795e-09,1.0000000000251985,0.8713965275714542,10.96771638173302,2.40040582369636,2.364446752963849,88.2882882882883
-1.089276462613957e-09,-2.9800345335831167e-09,1.0000000000251985,0.871396516459837,10.970771371478005,2.4004059394532242,2.3644468559798373,88.38838838838839
-1.0930353441254174e-09,-2.9896664507870795e-09,1.0000000000251985,0.8713965055196196,10.97381820287307,2.4004060535281027,2.3644469574814644,88.4884884884885
-1.0967942255307412e-09,-2.9993010062647666e-09,1.0000000000251987,0.8713964947483598,10.976856897708076,2.400406165945468,2.36444705749095,88.58858858858859
-1.1005531068314703e-09,-3.0089381929714997e-09,1.0000000000251987,0.8713964841436259,10.979887477712934,2.4004062767293783,2.3644471560301468,88.6886886886887
-1.1043119880291176e-09,-3.0185780038820086e-09,1.0000000000251987,0.8713964737029959,10.982909964557605,2.4004063859034797,2.364447253120539,88.78878878878879
-1.108070869125172e-09,-3.0282204319904457e-09,1.0000000000251987,0.8713964634240584,10.98592437985211,2.4004064934910034,2.364447348783242,88.8888888888889
-1.111829750121093e-09,-3.037865470310372e-09,1.0000000000251987,0.871396453304412,10.988930745146517,2.400406599514769,2.3644474430390043,88.988988988989
-1.115588631018317e-09,-3.04751311187477e-09,1.0000000000251987,0.8713964433416654,10.991929081930955,2.400406703997181,2.3644475359082056,89.0890890890891
-1.1193475118182509e-09,-3.0571633497360322e-09,1.0000000000251987,0.871396433533438,10.994919411635601,2.400406806960231,2.3644476274108572,89.1891891891892
-1.1231063925222775e-09,-3.066816176965971e-09,1.0000000000251987,0.8713964238773588,10.99790175563069,2.4004069084254973,2.3644477175666037,89.2892892892893
-1.1268652731317508e-09,-3.0764715866558094e-09,1.0000000000251987,0.8713964143710674,11.000876135226502,2.4004070084141453,2.36444780639472,89.3893893893894
-1.130624153648001e-09,-3.086129571916192e-09,1.0000000000251987,0.8713964050122136,11.00384257167338,2.400407106946926,2.364447893914114,89.4894894894895
-1.1343830340723289e-09,-3.095790125877172e-09,1.0000000000251987,0.8713963957984572,11.006801086161715,2.4004072040441775,2.364447980143326,89.5895895895896
-1.1381419144061337e-09,-3.1054532416692987e-09,1.0000000000251987,0.8713963867255574,11.0097516998812,2.4004072997277253,2.364448065102906,89.6896896896897
-1.1419007946509334e-09,-3.115118912419402e-09,1.0000000000251987,0.8713963777869483,11.012694434033987,2.4004073940213018,2.364448148815948,89.7897897897898
-1.1456596748080325e-09,-3.1247871313032894e-09,1.0000000000251987,0.8713963689790586,11.015629309669757,2.4004074869452605,2.3644482313014588,89.8898898898899
-1.1494185548787066e-09,-3.1344578915162414e-09,1.0000000000251985,0.8713963602983332,11.018556347778041,2.4004075785195336,2.36444831257807,89.98998998999
-1.1531774348642113e-09,-3.1441311862722304e-09,1.0000000000251985,0.8713963517411543,11.021475569290711,2.4004076687637137,2.3644483926641353,90.0900900900901
-1.156936314765778e-09,-3.153807008803908e-09,1.0000000000251985,0.8713963433038397,11.024386995081976,2.400407757697054,2.3644484715777345,90.1901901901902
-1.160695194584619e-09,-3.1634853523626164e-09,1.0000000000251985,0.8713963349826446,11.027290645968387,2.4004078453384667,2.36444854933667,90.2902902902903
-1.1644540743219225e-09,-3.173166210218377e-09,1.0000000000251985,0.8713963267737598,11.030186542708831,2.4004079317065243,2.3644486259584667,90.3903903903904
-1.168212953978857e-09,-3.182849575659903e-09,1.0000000000251983,0.871396318673313,11.033074706004541,2.400408016819459,2.364448701460376,90.4904904904905
-1.1719718335565672e-09,-3.1925354419945858e-09,1.0000000000251983,0.8713963106773684,11.035955156499085,2.4004081006951625,2.3644487758593704,90.5905905905906
-1.1757307130561779e-09,-3.2022238025485084e-09,1.0000000000251983,0.8713963027819267,11.038827914778373,2.4004081833511877,2.364448849172149,90.6906906906907
-1.1794895924787903e-09,-3.2119146506664327e-09,1.0000000000251983,0.8713962949829248,11.041693001370653,2.4004082648047467,2.3644489214151316,90.7907907907908
-1.183248471825486e-09,-3.2216079797118116e-09,1.000000000025198,0.8713962872762363,11.044550436746514,2.400408345072711,2.364448992604464,90.8908908908909
-1.1870073510973223e-09,-3.2313037830667776e-09,1.000000000025198,0.8713962796576712,11.047400241318881,2.4004084241716126,2.364449062756015,90.990990990991
-1.190766230328446e-09,-3.2410020203480273e-09,1.000000000025198,0.8713962719150673,11.050242539777102,2.4004085026347037,2.3644491324148498,91.0910910910911
-1.1945251094456638e-09,-3.2507027608679456e-09,1.000000000025198,0.8713962645198451,11.053077118039884,2.4004085793189422,2.364449200406065,91.1911911911912
-1.1982839884930646e-09,-3.260405954234593e-09,1.000000000025198,0.8713962572051399,11.055904131704114,2.4004086549128507,2.3644492674309427,91.2912912912913
-1.2020428674714572e-09,-3.270111594127893e-09,1.000000000025198,0.8713962499707962,11.058723600262523,2.4004087294290697,2.3644493335004793,91.3913913913914
-1.205801746381652e-09,-3.2798196742277742e-09,1.0000000000251978,0.8713962428166585,11.06153554320784,2.400408802880242,2.3644493986256716,91.4914914914915
-1.2095606252244572e-09,-3.2895301882141606e-09,1.0000000000251978,0.8713962357425711,11.064339980032791,2.4004088752790085,2.3644494628175163,91.5915915915916
-1.2133195040006836e-09,-3.299243129766981e-09,1.0000000000251978,0.8713962287483784,11.067136930230108,2.4004089466380116,2.364449526087011,91.6916916916917
-1.2170783827111396e-09,-3.3089584925661593e-09,1.0000000000251978,0.871396221833925,11.069926413292517,2.4004090169698924,2.3644495884451517,91.7917917917918
-1.2208372613566359e-09,-3.318676270291624e-09,1.0000000000251978,0.8713962149990552,11.07270844871275,2.400409086287293,2.3644496499029355,91.8918918918919
-1.2245961399379805e-09,-3.3283964566232988e-09,1.0000000000251976,0.8713962082436135,11.075483055983531,2.4004091546028548,2.3644497104713595,91.991991991992
-1.2283550184559845e-09,-3.3381190452411126e-09,1.0000000000251976,0.8713962015674444,11.078250254597592,2.40040922192922,2.3644497701614204,92.0920920920921
-1.2321138969114559e-09,-3.3478440298249895e-09,1.0000000000251976,0.8713961949703921,11.08101006404766,2.4004092882790298,2.364449828984115,92.1921921921922
-1.2358727753052053e-09,-3.357571404054858e-09,1.0000000000251976,0.8713961884523013,11.083762503826467,2.400409353664926,2.3644498869504407,92.2922922922923
-1.2396316536380411e-09,-3.3673011616106418e-09,1.0000000000251976,0.8713961820130164,11.086507593426738,2.4004094180995503,2.3644499440713935,92.3923923923924
-1.2433905319107743e-09,-3.3770332961722698e-09,1.0000000000251976,0.8713961756523817,11.089245352341203,2.4004094815955446,2.3644500003579707,92.4924924924925
-1.2471494101242269e-09,-3.3867678014207613e-09,1.0000000000251976,0.8713961693738866,11.091975800058163,2.400409544165772,2.3644500558200447,92.5925925925926
-1.250908288279345e-09,-3.3965046710465364e-09,1.0000000000251976,0.8713961632122598,11.094698956027985,2.4004096058249886,2.3644501104578466,92.6926926926927
-1.2546671663770144e-09,-3.406243898735477e-09,1.0000000000251976,0.8713961571871557,11.097414839719336,2.4004096665870374,2.3644501642762603,92.7927927927928
-1.258426044418099e-09,-3.415985478171672e-09,1.0000000000251976,0.8713961513122561,11.10012347060814,2.4004097264654,2.364450217282013,92.8928928928929
-1.262184922403461e-09,-3.425729403039207e-09,1.0000000000251976,0.8713961456012425,11.102824868170325,2.400409785473556,2.364450269481831,92.992992992993
-1.2659438003339647e-09,-3.4354756670221715e-09,1.0000000000251976,0.8713961400677962,11.105519051881812,2.400409843624988,2.3644503208824412,93.0930930930931
-1.2697026782103915e-09,-3.4452242638912695e-09,1.0000000000251976,0.8713961346961462,11.108206040959942,2.4004099009319146,2.364450371500143,93.1931931931932
-1.2734615560334181e-09,-3.4549751875320585e-09,1.0000000000251976,0.8713961294314697,11.110885854279202,2.4004099574048863,2.364450421363925,93.2932932932933
-1.2772204338038295e-09,-3.4647284317115845e-09,1.0000000000251976,0.8713961242592394,11.113558511067852,2.400410013056178,2.3644504704896825,93.3933933933934
-1.280979311522415e-09,-3.4744839901940532e-09,1.0000000000251976,0.8713961191658952,11.11622403056265,2.400410067898103,2.364450518892996,93.4934934934935
-1.2847381891899626e-09,-3.4842418567436653e-09,1.0000000000251976,0.8713961141378773,11.118882432000348,2.4004101219429783,2.3644505665894444,93.5935935935936
-1.2884970668072557e-09,-3.4940020251332203e-09,1.0000000000251976,0.871396109162431,11.121533734590946,2.400410175203032,2.3644506135942414,93.6936936936937
-1.2922559443749491e-09,-3.5037644893346203e-09,1.0000000000251976,0.8713961042454665,11.124177956924544,2.4004102276884973,2.36445065991409,93.7937937937938
-1.296014821893731e-09,-3.5135292432699648e-09,1.0000000000251976,0.8713960993882253,11.126815117746307,2.400410279410108,2.364450705557822,93.8938938938939
-1.2997736993643296e-09,-3.5232962807959256e-09,1.0000000000251976,0.8713960945858152,11.129445236005092,2.400410330379251,2.364450750537065,93.993993993994
-1.3035325767874752e-09,-3.5330655957691787e-09,1.0000000000251976,0.8713960898333449,11.132068330649755,2.400410380607316,2.3644507948634477,94.0940940940941
