Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-7.299327495222322e-09,-1.0549510524555862e-08,1.0000000000299,0.5588478712556147,14.598687169343634,2.43645592411506,3.2068031361810543,74.77477477477478
-7.312338069333654e-09,-1.0566123149136391e-08,1.0000000000299,0.5586833479036837,14.593338921780932,2.4364711159054355,3.2077359015726836,74.87487487487488
-7.325348643429863e-09,-1.0582730426153948e-08,1.0000000000299,0.5585193122791241,14.58800261276535,2.436486157684344,3.208666463045895,74.97497497497498
-7.3383592175110865e-09,-1.0599332367479205e-08,1.0000000000299,0.5583557625803001,14.582678226041452,2.436501050866234,3.209594826463694,75.07507507507508
-7.351369791577472e-09,-1.0615928985000922e-08,1.0000000000299,0.5581926969948714,14.577365745456975,2.4365157968828886,3.210520997712492,75.17517517517518
-7.364380365629166e-09,-1.0632520290656658e-08,1.0000000000299,0.5580301136816084,14.572065155138153,2.436530397212883,3.2114449827418716,75.27527527527528
-7.3773909396663215e-09,-1.0649106296383977e-08,1.0000000000299,0.5578680107992805,14.566776439211218,2.4365448533347918,3.212366787501416,75.37537537537538
-7.3904015136890815e-09,-1.0665687014101215e-08,1.0000000000299,0.5577063865173857,14.561499581702753,2.436559166710071,3.2132864179169855,75.47547547547548
-7.403412087697584e-09,-1.068226245557313e-08,1.0000000000299,0.5575452390911537,14.556234565842969,2.4365733386633686,3.214203879724872,75.57557557557558
-7.416422661691965e-09,-1.0698832632634161e-08,1.0000000000299,0.5573845667369127,14.55098137522344,2.436587370581409,3.215119178747386,75.67567567567568
-7.429433235672369e-09,-1.0715397557145144e-08,1.0000000000299,0.5572243676562638,14.545739993572537,2.4366012638744188,3.2160323208394015,75.77577577577578
-7.442443809638936e-09,-1.0731957240966897e-08,1.0000000000299,0.5570646400508079,14.540510404618635,2.4366150199526246,3.216943311855794,75.87587587587588
-7.455454383591808e-09,-1.074851169591824e-08,1.0000000000299,0.5569053821445615,14.535292591891833,2.4366286401913855,3.217852157601842,75.97597597597598
-7.468464957531107e-09,-1.076506093367295e-08,1.0000000000299,0.556746592238913,14.530086538237867,2.43664212584571,3.2187588637116282,76.07607607607608
-7.481475531456973e-09,-1.0781604966000627e-08,1.0000000000299,0.5565882685841342,14.524892226954602,2.4366554782501173,3.2196634359323384,76.17617617617618
-7.494486105369536e-09,-1.0798143804682811e-08,1.0000000000299,0.5564304094241234,14.519709641396288,2.436668698749042,3.2205658800252603,76.27627627627628
-7.507496679268937e-09,-1.0814677461501052e-08,1.0000000000299,0.5562730130027782,14.514538764917166,2.4366817886869168,3.221466201751682,76.37637637637638
-7.5205072531553e-09,-1.083120594816217e-08,1.0000000000299,0.556116077601678,14.5093795805512,2.436694749350342,3.222364406788417,76.47647647647648
-7.533517827028752e-09,-1.0847729276263493e-08,1.0000000000299,0.5559596015576258,14.504232070862939,2.4367075819411563,3.2232605006884745,76.57657657657658
-7.546528400889418e-09,-1.0864247457502883e-08,1.0000000000299,0.5558035831567184,14.49909621884794,2.4367202877390244,3.224154489118539,76.67667667667668
-7.559538974737429e-09,-1.0880760503580956e-08,1.0000000000299,0.5556480206836695,14.493972007513518,2.436732868025735,3.225046377748398,76.77677677677679
-7.572549548572914e-09,-1.089726842619826e-08,1.0000000000299,0.5554929124232189,14.488859419866776,2.436745324083037,3.2259361722477773,76.87687687687688
-7.585560122395994e-09,-1.091377123693693e-08,1.0000000000299,0.5553382567166749,14.483758438453686,2.4367576571069822,3.2268238781578718,76.97697697697699
-7.598570696206783e-09,-1.0930268947333257e-08,1.0000000000299,0.5551840519272353,14.478669045641793,2.4367698682604653,3.227709500970143,77.07707707707708
-7.61158127000541e-09,-1.0946761569005315e-08,1.0000000000299,0.5550302963790397,14.473591224117024,2.4367819587655477,3.228593046264796,77.17717717717719
-7.624591843791992e-09,-1.0963249113571169e-08,1.0000000000299,0.5548769883962281,14.468524956565307,2.4367939298442907,3.229474519622035,77.27727727727728
-7.637602417566659e-09,-1.0979731592643989e-08,1.0000000000299,0.5547241263051815,14.46347022565523,2.4368057827154335,3.2303539266169468,77.37737737737739
-7.650612991329515e-09,-1.0996209017681542e-08,1.0000000000299,0.5545717085033047,14.458427013505919,2.4368175184924143,3.2312312726623835,77.47747747747748
-7.663623565080682e-09,-1.1012681400162607e-08,1.0000000000299,0.5544197333784022,14.453395302310758,2.436829138302905,3.2321065631931294,77.57757757757759
-7.67663413882027e-09,-1.1029148751621248e-08,1.0000000000299,0.5542681992930085,14.448375074458648,2.4368406433120424,3.2329798037016872,77.67767767767768
-7.689644712548402e-09,-1.1045611083591533e-08,1.0000000000299,0.5541171046096582,14.443366312338474,2.4368520346849647,3.2338509996805627,77.77777777777779
-7.702655286265191e-09,-1.1062068407590001e-08,1.0000000000299,0.5539664476985652,14.438368998282927,2.4368633135756714,3.2347201566046304,77.87787787787788
-7.715665859970744e-09,-1.1078520734961676e-08,1.0000000000299,0.5538162270051269,14.433383114074466,2.4368744810291214,3.2355872797761895,77.97797797797799
-7.72867643366517e-09,-1.1094968077121163e-08,1.0000000000299,0.5536664409442383,14.428408641718782,2.436885538134513,3.2364523745675524,78.07807807807808
-7.741687007348582e-09,-1.1111410445516941e-08,1.0000000000299,0.5535170879159497,14.423445563330207,2.436896486002574,3.2373154463851086,78.17817817817819
-7.754697581021089e-09,-1.1127847851597483e-08,1.0000000000299,0.5533681663203113,14.41849386102307,2.4369073257440315,3.2381765006352476,78.27827827827828
-7.767708154682806e-09,-1.1144280306772492e-08,1.0000000000299,0.5532196745735769,14.413553516799148,2.4369180584464587,3.239035542686706,78.37837837837839
-7.780718728333828e-09,-1.1160707822286184e-08,1.0000000000299,0.5530716111611489,14.408624512179868,2.436928685098616,3.2398925777475465,78.47847847847848
-7.793729301974263e-09,-1.11771304094833e-08,1.0000000000299,0.5529239745264289,14.403706828978418,2.436939206749282,3.2407476111234232,78.57857857857859
-7.806739875604217e-09,-1.1193548079725476e-08,1.0000000000299,0.5527767631057527,14.398800449057076,2.4369496244573328,3.2416006481364112,78.67867867867868
-7.819750449223799e-09,-1.120996084437436e-08,1.0000000000299,0.5526299753354558,14.393905354278115,2.436959939281645,3.242451694108586,78.77877877877879
-7.832761022833108e-09,-1.1226368714722057e-08,1.0000000000299,0.5524836096796713,14.389021526321516,2.4369701522420337,3.243300754296757,78.87887887887888
-7.845771596432242e-09,-1.1242771701925515e-08,1.0000000000299,0.5523376646565631,14.384148946512937,2.436980264282392,3.2441478338308753,78.97897897897899
-7.8587821700213e-09,-1.125916981725296e-08,1.0000000000299,0.5521921387398101,14.379287596469764,2.4369902764091207,3.2449929379453386,79.07907907907908
-7.871792743600387e-09,-1.1275563071978045e-08,1.0000000000299,0.5520470304009253,14.37443745782358,2.437000189631666,3.2458360718796295,79.17917917917919
-7.8848033171696e-09,-1.1291951477374409e-08,1.0000000000299,0.5519023381114215,14.369598512205975,2.437010004959473,3.2466772408732303,79.27927927927928
-7.897813890729043e-09,-1.1308335044604578e-08,1.0000000000299,0.5517580603854652,14.364770740986172,2.437019723343197,3.2475164500646607,79.37937937937939
-7.910824464278798e-09,-1.1324713784753008e-08,1.0000000000299,0.5516141957671833,14.359954125349109,2.4370293456921965,3.24835370452152,79.47947947947948
-7.92383503781897e-09,-1.1341087709004164e-08,1.0000000000299,0.5514707427623214,14.355148646715806,2.437038872968733,3.2491890094022606,79.57957957957959
-7.93684561134965e-09,-1.1357456828542721e-08,1.0000000000299,0.5513276998765397,14.350354286507809,2.437048306135186,3.250022369865536,79.67967967967968
-7.94985618487094e-09,-1.1373821154552076e-08,1.0000000000299,0.5511850656159779,14.345571026143926,2.4370576461532907,3.250853791068863,79.77977977977979
-7.962866758382926e-09,-1.1390180698065406e-08,1.0000000000299,0.5510428385425661,14.340798846724374,2.4370668939098272,3.2516832780374467,79.87987987987988
-7.975877331885697e-09,-1.1406535470099888e-08,1.0000000000299,0.5509010172241833,14.336037729315391,2.437076050283584,3.252510835782385,79.97997997997999
-7.988887905379346e-09,-1.1422885481749488e-08,1.0000000000299,0.550759600200182,14.331287655146129,2.4370851161916764,3.2533364693824285,80.08008008008008
-8.001898478863967e-09,-1.1439230744108182e-08,1.0000000000299,0.5506185860099143,14.326548605445726,2.4370940925512175,3.254160183916327,80.18018018018019
-8.01490905233965e-09,-1.1455571268262143e-08,1.0000000000299,0.5504779731955031,14.321820561428584,2.437102980275652,3.254981984456171,80.28028028028028
-8.02791962580648e-09,-1.1471907065122017e-08,1.0000000000299,0.5503377603614662,14.317103503976814,2.4371117801957687,3.2558018759240333,80.38038038038039
-8.04093019926454e-09,-1.1488238145635802e-08,1.0000000000299,0.5501979460990414,14.31239741404326,2.4371204931599486,3.256619863273916,80.48048048048048
-8.053940772713922e-09,-1.1504564520805974e-08,1.0000000000299,0.5500585289801057,14.307702272683862,2.437129120042221,3.2574359515063716,80.58058058058059
-8.066951346154711e-09,-1.1520886201634998e-08,1.0000000000299,0.5499195075765361,14.303018060954564,2.4371376617166147,3.2582501456219504,80.68068068068068
-8.079961919586998e-09,-1.1537203199105139e-08,1.0000000000299,0.5497808804671033,14.298344759877335,2.4371461190481676,3.259062450604428,80.78078078078079
-8.092972493010856e-09,-1.1553515524012595e-08,1.0000000000299,0.5496426462940527,14.29368235016139,2.437154492819144,3.2598728712831035,80.88088088088088
-8.105983066426375e-09,-1.1569823187232168e-08,1.0000000000299,0.5495048036728153,14.289030812648056,2.4371627838467753,3.260681412552532,80.98098098098099
-8.118993639833631e-09,-1.1586126199674026e-08,1.0000000000299,0.5493673512067554,14.284390128238128,2.4371709929640284,3.2614880793366363,81.08108108108108
-8.132004213232714e-09,-1.1602424572248345e-08,1.0000000000299,0.5492302874992374,14.279760277832393,2.43717912100387,3.262292876559338,81.18118118118119
-8.145014786623703e-09,-1.1618718315826171e-08,1.0000000000299,0.5490936111665363,14.275141242273595,2.4371871687828097,3.263095809112969,81.28128128128128
-8.158025360006673e-09,-1.1635007441097859e-08,1.0000000000299,0.5489573208845614,14.270533002136336,2.4371951370413365,3.2638968817439395,81.38138138138139
-8.171035933381705e-09,-1.1651291958860629e-08,1.0000000000299,0.5488214152939505,14.265935538153816,2.4372030265649025,3.2646960992849667,81.48148148148148
-8.18404650674888e-09,-1.166757187993172e-08,1.0000000000299,0.5486858930287389,14.261348831088917,2.4372108381473767,3.2654934665849242,81.58158158158159
-8.197057080108272e-09,-1.1683847215128362e-08,1.0000000000299,0.5485507527229617,14.256772861704524,2.4372185725826276,3.2662889884926845,81.68168168168168
-8.210067653459967e-09,-1.170011797520691e-08,1.0000000000299,0.5484159930301752,14.252207610684355,2.4372262306402757,3.267082669809243,81.78178178178179
-8.223078226804029e-09,-1.1716384170760764e-08,1.0000000000299,0.548281612656177,14.247653058500253,2.4372338130250433,3.2678745152074624,81.88188188188188
-8.236088800140537e-09,-1.1732645812502874e-08,1.0000000000299,0.5481476102684391,14.243109185779499,2.437241320489264,3.268664529454207,81.98198198198199
-8.249099373469567e-09,-1.1748902911156314e-08,1.0000000000299,0.5480139845311849,14.238575973162543,2.437248753789305,3.2694527173243073,82.08208208208208
-8.262109946791195e-09,-1.1765155477444164e-08,1.0000000000299,0.547880734108638,14.23405340128984,2.437256113681535,3.2702390835925947,82.18218218218219
-8.275120520105493e-09,-1.1781403522001933e-08,1.0000000000299,0.5477478576920036,14.229541450703362,2.4372634008892944,3.2710236329668105,82.28228228228228
-8.288131093412532e-09,-1.1797647055335006e-08,1.0000000000299,0.5476153540125881,14.225040101798712,2.437270616086835,3.271806370054985,82.38238238238239
-8.301141666712381e-09,-1.181388608806841e-08,1.0000000000299,0.5474832217648252,14.220549335106075,2.4372777599935453,3.272587299556831,82.48248248248248
-8.314152240005114e-09,-1.1830120630830588e-08,1.0000000000299,0.5473514596421023,14.216069131159461,2.4372848333300947,3.2733664261746647,82.58258258258259
-8.327162813290805e-09,-1.1846350694249965e-08,1.0000000000299,0.5472200663378065,14.211599470492876,2.4372918368171517,3.2741437546108014,82.68268268268268
-8.340173386569523e-09,-1.1862576288835243e-08,1.0000000000299,0.5470890405809027,14.207140333525327,2.437298771132571,3.2749192894780754,82.78278278278279
-8.353183959841329e-09,-1.1878797425012221e-08,1.0000000000299,0.5469583811249853,14.20269170059621,2.4373056369245676,3.275693035327373,82.88288288288288
-8.366194533106295e-09,-1.1895014113313993e-08,1.0000000000299,0.5468280866917719,14.19825355214796,2.437312434879717,3.276464996789757,82.98298298298299
-8.379205106364489e-09,-1.1911226364273859e-08,1.0000000000299,0.5466981560029145,14.193825868623222,2.437319165684675,3.2772351784964524,83.08308308308308
-8.392215679615983e-09,-1.1927434188424253e-08,1.0000000000299,0.5465685877803172,14.189408630463934,2.4373258300257996,3.278003585078048,83.18318318318319
-8.405226252860837e-09,-1.194363759614281e-08,1.0000000000299,0.5464393807905209,14.185001817987201,2.4373324285369415,3.278770221052188,83.28328328328328
-8.41823682609912e-09,-1.195983659778186e-08,1.0000000000299,0.5463105338073617,14.180605411489724,2.437338961843372,3.279535090918057,83.38338338338339
-8.431247399330891e-09,-1.1976031203779273e-08,1.0000000000299,0.54618204558001,14.176219391337192,2.437345430599375,3.280298199237252,83.48348348348348
-8.444257972556222e-09,-1.1992221424572924e-08,1.0000000000299,0.5460539148576361,14.171843737895282,2.437351835459235,3.2810595505713698,83.58358358358359
-8.457268545775171e-09,-1.2008407270596543e-08,1.0000000000299,0.5459261403905749,14.167478431526943,2.4373581770759056,3.2818191494790576,83.68368368368368
-8.470279118987809e-09,-1.2024588752107551e-08,1.0000000000299,0.5457987209788034,14.163123452478295,2.43736445604555,3.2825770003932364,83.78378378378379
-8.483289692194186e-09,-1.2040765879377256e-08,1.0000000000299,0.545671655418385,14.15877878100467,2.43737067296881,3.28333310775674,83.88388388388388
-8.496300265394373e-09,-1.2056938662746942e-08,1.0000000000299,0.5455449424856853,14.154444397407755,2.43737682846886,3.284087476062289,83.98398398398399
-8.509310838588427e-09,-1.2073107112557882e-08,1.0000000000299,0.5454185809570701,14.150120281989231,2.437382923168875,3.2848401098026043,84.08408408408408
-8.522321411776413e-09,-1.2089271239141476e-08,1.0000000000299,0.5452925696115855,14.145806415045618,2.437388957689008,3.28559101346352,84.18418418418419
-8.535331984958389e-09,-1.2105431052639288e-08,1.0000000000299,0.5451669072797845,14.141502776774095,2.4373949325913538,3.2863401913985397,84.28428428428428
-8.548342558134412e-09,-1.2121586563240838e-08,1.0000000000299,0.5450415927792086,14.137209347396935,2.437400848452676,3.2870876479945976,84.38438438438439
-8.56135313130454e-09,-1.2137737781190624e-08,1.0000000000299,0.5449166249124812,14.132926107165183,2.4374067058665507,3.287833387676954,84.48448448448448
-8.574363704468836e-09,-1.2153884716733155e-08,1.0000000000299,0.5447920024822254,14.128653036329885,2.4374125054265567,3.2885774148708697,84.58458458458459
-8.587374277627356e-09,-1.2170027380094696e-08,1.0000000000299,0.5446677242958448,14.124390115134936,2.4374182477209736,3.289319733989173,84.68468468468468
-8.600384850780157e-09,-1.2186165781304849e-08,1.0000000000299,0.5445437892123264,14.120137323747064,2.4374239332809142,3.2900603493105423,84.78478478478479
-8.613395423927292e-09,-1.2202299930469517e-08,1.0000000000299,0.5444201960706407,14.115894642362944,2.437429562659675,3.2907992651657096,84.88488488488488
-8.62640599706882e-09,-1.2218429837736215e-08,1.0000000000299,0.5442969436988491,14.111662051195564,2.4374351364226428,3.2915364859137815,84.98498498498499
-8.639416570204796e-09,-1.2234555513252447e-08,1.0000000000299,0.5441740309250126,14.107439530457919,2.4374406551352026,3.2922720159138628,85.08508508508508
-8.652427143335278e-09,-1.2250676967136312e-08,1.0000000000299,0.5440514565847098,14.103227060355081,2.4374461193546137,3.2930058595054117,85.18518518518519
-8.665437716460316e-09,-1.226679420930881e-08,1.0000000000299,0.5439292195638905,14.099024621039053,2.437451529583662,3.293738020896244,85.28528528528528
-8.678448289579963e-09,-1.2282907249790367e-08,1.0000000000299,0.5438073187230953,14.094832192688607,2.4374568863526136,3.294468504360581,85.38538538538539
-8.691458862694276e-09,-1.229901609863144e-08,1.0000000000299,0.543685752915189,14.0906497554906,2.437462190200032,3.2951973141927047,85.4854854854855
-8.704469435803304e-09,-1.2315120765882484e-08,1.0000000000299,0.5435645209930361,14.0864772896319,2.437467441664483,3.2959244546868973,85.58558558558559
-8.717480008907108e-09,-1.2331221261554945e-08,1.0000000000299,0.5434436218192714,14.08231477529336,2.437472641274269,3.296649930111897,85.6856856856857
-8.730490582005727e-09,-1.2347317595466134e-08,1.0000000000299,0.5433230543051344,14.078162192626023,2.437477789506638,3.2973737446093616,85.78578578578579
-8.743501155099217e-09,-1.2363409777545429e-08,1.0000000000299,0.5432028173338077,14.074019521798135,2.43748288686831,3.298095902394305,85.8858858858859
-8.75651172818763e-09,-1.237949781774533e-08,1.0000000000299,0.5430829097826831,14.069886742981506,2.4374879338720863,3.298816407696882,85.98598598598599
-8.769522301271018e-09,-1.2395581726018337e-08,1.0000000000299,0.5429633305291528,14.06576383634794,2.4374929310307687,3.299535264747247,86.0860860860861
-8.782532874349427e-09,-1.2411661512267262e-08,1.0000000000299,0.542844078462628,14.061650782067206,2.4374978788447232,3.300252477743665,86.18618618618619
-8.79554344742291e-09,-1.2427737186209355e-08,1.0000000000299,0.5427251525174088,14.057547560301462,2.437502777767873,3.3009680507653143,86.2862862862863
-8.808554020491509e-09,-1.2443808757682365e-08,1.0000000000299,0.5426065515986445,14.053454151217808,2.437507628284302,3.3016819879687076,86.38638638638639
-8.821564593555278e-09,-1.2459876236540893e-08,1.0000000000299,0.54248827460741,14.049370534984034,2.437512430882308,3.3023942935211674,86.4864864864865
-8.834575166614262e-09,-1.2475939632639527e-08,1.0000000000299,0.5423703204447806,14.045296691767929,2.43751718605019,3.3031049715900154,86.58658658658659
-8.847585739668516e-09,-1.2491998955771101e-08,1.0000000000299,0.5422526880263121,14.041232601741322,2.437521894261525,3.3038140263036833,86.6866866866867
-8.860596312718075e-09,-1.2508054215555063e-08,1.0000000000299,0.5421353763082035,14.037178245087368,2.437526555948569,3.3045214616814476,86.78678678678679
-8.87360688576299e-09,-1.2524105421736602e-08,1.0000000000299,0.5420183842171789,14.033133601981007,2.4375311715735455,3.3052272818217445,86.8868868868869
-8.886617458803308e-09,-1.2540152584072408e-08,1.0000000000299,0.5419017106772636,14.029098652596424,2.4375357416014203,3.305931490830259,86.98698698698699
-8.899628031839076e-09,-1.2556195712319184e-08,1.0000000000299,0.5417853546124833,14.025073377107809,2.437540266497159,3.3066340928126747,87.0870870870871
-8.912638604870334e-09,-1.2572234816157993e-08,1.0000000000299,0.541669314964188,14.021057755701873,2.4375447467085567,3.307335091827929,87.18718718718719
-8.925649177897133e-09,-1.258826990511213e-08,1.0000000000299,0.5415535907098699,14.017051768591466,2.437549182647587,3.308034491837435,87.2872872872873
-8.938659750919509e-09,-1.2604300988833363e-08,1.0000000000299,0.5414381807975894,14.013055395968154,2.4375535747553942,3.3087322968820225,87.38738738738739
-8.951670323937512e-09,-1.2620328076980662e-08,1.0000000000299,0.5413230841737596,14.009068618022308,2.4375579234747544,3.3094285110069666,87.4874874874875
-8.964680896951183e-09,-1.263635117921299e-08,1.0000000000299,0.5412082997847933,14.005091414944305,2.4375622292484453,3.3101231382575436,87.58758758758759
-8.977691469960569e-09,-1.2652370305105814e-08,1.0000000000299,0.5410938265959079,14.001123766946233,2.4375664925011695,3.3108161826283182,87.6876876876877
-8.990702042965705e-09,-1.2668385464084925e-08,1.0000000000299,0.5409796636060253,13.9971656542791,2.437570713625234,3.3115076480229644,87.78778778778779
-9.003712615966636e-09,-1.2684396665705297e-08,1.0000000000299,0.5408658097849778,13.99321705716032,2.4375748930409054,3.3121975384236024,87.8878878878879
-9.016723188963402e-09,-1.2700403919527356e-08,1.0000000000299,0.5407522641013687,13.989277955805898,2.437579031169632,3.3128858578156652,87.98798798798799
-9.02973376195605e-09,-1.2716407235111534e-08,1.0000000000299,0.5406390255238016,13.985348330431826,2.437583128432862,3.3135726101845875,88.0880880880881
-9.042744334944617e-09,-1.2732406621927385e-08,1.0000000000299,0.5405260930406854,13.981428161286164,2.4375871852332964,3.3142577994615814,88.18818818818819
-9.055754907929143e-09,-1.2748402089305557e-08,1.0000000000299,0.5404134656707086,13.977517428665985,2.437591201944975,3.314941429494966,88.2882882882883
-9.068765480909664e-09,-1.2764393646704304e-08,1.0000000000299,0.5403011424047448,13.973616112823336,2.4375951789682646,3.3156235042092055,88.38838838838839
-9.081776053886227e-09,-1.2780381303585775e-08,1.0000000000299,0.5401891222328182,13.96972419400889,2.4375991167043387,3.316304027531091,88.4884884884885
-9.094786626858865e-09,-1.2796365069412121e-08,1.0000000000299,0.5400774041449533,13.965841652473319,2.437603015554368,3.316983003387413,88.58858858858859
-9.107797199827623e-09,-1.2812344953546878e-08,1.0000000000299,0.5399659871520411,13.961968468510758,2.43760687590012,3.3176604356471042,88.6886886886887
-9.120807772792533e-09,-1.2828320965226233e-08,1.0000000000299,0.5398548702919184,13.958104622471463,2.437610698098301,3.3183363281043827,88.78878878878879
-9.133818345753637e-09,-1.2844293113811656e-08,1.0000000000299,0.5397440525759132,13.954250094650481,2.4376144825302717,3.3190106846269694,88.8888888888889
-9.14682891871097e-09,-1.2860261408667215e-08,1.0000000000299,0.5396335330148038,13.950404865341708,2.437618229577903,3.319683509084109,88.988988988989
-9.159839491664573e-09,-1.287622585915698e-08,1.0000000000299,0.5395233106193681,13.946568914839045,2.4376219396230665,3.3203548053450476,89.0890890890891
-9.17285006461448e-09,-1.2892186474537796e-08,1.0000000000299,0.5394133844226162,13.942742223492537,2.437625613027504,3.3210245772171407,89.1891891891892
-9.185860637560729e-09,-1.2908143263951499e-08,1.0000000000299,0.5393037534814066,13.938924771712458,2.4376292501313657,3.321692828441354,89.2892892892893
-9.198871210503351e-09,-1.2924096236662853e-08,1.0000000000299,0.5391944168271071,13.935116539844707,2.4376328512978804,3.322359562829613,89.3893893893894
-9.211881783442389e-09,-1.2940045401938202e-08,1.0000000000299,0.5390853734907602,13.931317508234361,2.437636416890572,3.323024784194752,89.4894894894895
-9.224892356377873e-09,-1.2955990769043878e-08,1.0000000000299,0.5389766225034082,13.927527657226495,2.4376399472729644,3.323688496349604,89.5895895895896
-9.237902929309843e-09,-1.297193234713898e-08,1.0000000000299,0.5388681629180165,13.923746967230743,2.437643442789359,3.3243507030460555,89.6896896896897
-9.25091350223833e-09,-1.2987870145265724e-08,1.0000000000299,0.5387599938114401,13.919975418727086,2.4376469037631114,3.3250114079695807,89.7897897897898
-9.26392407516337e-09,-1.3003804172590397e-08,1.0000000000299,0.5386521142351749,13.91621299212083,2.437650330539812,3.325670614876152,89.8898898898899
-9.276934648084995e-09,-1.3019734438280934e-08,1.0000000000299,0.5385445232403774,13.912459667816282,2.4376537234653486,3.326328327522685,89.98998998999
-9.289945221003242e-09,-1.303566095150528e-08,1.0000000000299,0.5384372198782041,13.908715426217748,2.437657082885609,3.3269845496660952,90.0900900900901
-9.302955793918144e-09,-1.3051583721325295e-08,1.0000000000299,0.5383302032208328,13.904980247801605,2.437660409128334,3.3276392850039502,90.1901901901902
-9.315966366829733e-09,-1.3067502756685439e-08,1.0000000000299,0.5382234723637065,13.901254113124,2.437663702501182,3.32829253716813,90.2902902902903
-9.328976939738037e-09,-1.308341806665395e-08,1.0000000000299,0.5381170263777385,13.897537002656977,2.4376669633329846,3.328944309859771,90.3903903903904
-9.341987512643096e-09,-1.3099329660300808e-08,1.0000000000299,0.5380108643334989,13.8938288968714,2.4376701919528725,3.329594606780979,90.4904904904905
-9.354998085544939e-09,-1.311523754669598e-08,1.0000000000299,0.5379049853015583,13.890129776238139,2.4376733886899733,3.3302434316338574,90.5905905905906
-9.368008658443598e-09,-1.3131141734804444e-08,1.0000000000299,0.5377993883727179,13.886439621307124,2.437676553856263,3.330890788062642,90.6906906906907
-9.381019231339103e-09,-1.3147042233473134e-08,1.0000000000299,0.5376940726605209,13.882758412717164,2.4376796877444358,3.3315366796465167,90.7907907907908
-9.394029804231486e-09,-1.3162939051672612e-08,1.0000000000299,0.5375890372546931,13.879086131013988,2.4376827906673793,3.3321811100327934,90.8908908908909
-9.407040377120779e-09,-1.3178832198375227e-08,1.0000000000299,0.5374842812446132,13.875422756741969,2.4376858629382747,3.332824082869777,90.990990990991
-9.420050950007013e-09,-1.3194721682553342e-08,1.0000000000299,0.5373798037196598,13.871768270445477,2.4376889048703054,3.3334656018057713,91.0910910910911
-9.433061522890216e-09,-1.3210607513074821e-08,1.0000000000299,0.537275603788985,13.868122652754822,2.4376919167603477,3.334105670432322,91.1911911911912
-9.44607209577042e-09,-1.3226489698688665e-08,1.0000000000299,0.5371716805842365,13.864485884398086,2.437694898886732,3.334744292276399,91.2912912912913
-9.45908266864765e-09,-1.3242368248268229e-08,1.0000000000299,0.537068033213527,13.860857946001062,2.4376978515471923,3.3353814709325293,91.3913913913914
-9.472093241521941e-09,-1.325824317068877e-08,1.0000000000299,0.5369646607846119,13.85723881818799,2.437700775039758,3.3360172099962684,91.4914914914915
-9.48510381439332e-09,-1.3274114474825533e-08,1.0000000000299,0.5368615624052464,13.853628481583112,2.437703669662459,3.336651513063169,91.5915915915916
-9.498114387261819e-09,-1.3289982169458918e-08,1.0000000000299,0.53675873720093,13.850026916894905,2.4377065356991783,3.337284383677969,91.6916916916917
-9.51112496012746e-09,-1.3305846263234733e-08,1.0000000000299,0.5366561843223401,13.846434104951388,2.437709373413727,3.3379158253132997,91.7917917917918
-9.524135532990272e-09,-1.3321706764927177e-08,1.0000000000299,0.5365539028961359,13.842850026466548,2.4377121830890633,3.338545841510577,91.8918918918919
-9.537146105850288e-09,-1.3337563683313805e-08,1.0000000000299,0.5364518920483484,13.839274662151393,2.437714965008647,3.3391744358130158,91.991991991992
-9.550156678707532e-09,-1.3353417027172178e-08,1.0000000000299,0.5363501509050087,13.835707992716925,2.4377177194559376,3.339801611763831,92.0920920920921
-9.563167251562035e-09,-1.336926680519519e-08,1.0000000000299,0.5362486786075192,13.832149998954877,2.4377204467023317,3.3404273728615106,92.1921921921922
-9.57617782441382e-09,-1.3385113025928588e-08,1.0000000000299,0.5361474743240043,13.828600661797319,2.437723146998256,3.341051722526787,92.2922922922923
-9.589188397262912e-09,-1.3400955698047618e-08,1.0000000000299,0.5360465371990709,13.825059962052812,2.437725820612593,3.3416746642488238,92.3923923923924
-9.602198970109343e-09,-1.3416794830232726e-08,1.0000000000299,0.5359458663763843,13.821527880524973,2.437728467814963,3.3422962015195234,92.4924924924925
-9.615209542953138e-09,-1.3432630431164347e-08,1.0000000000299,0.5358454609996097,13.818004398017417,2.437731088874988,3.34291633783079,92.5925925925926
-9.628220115794323e-09,-1.3448462509447724e-08,1.0000000000299,0.5357453202257042,13.814489495410156,2.4377336840520454,3.343535076635322,92.6926926926927
-9.641230688632921e-09,-1.346429107352985e-08,1.0000000000299,0.535645443239593,13.81098315374396,2.4377362535839584,3.3441524213033267,92.7927927927928
-9.65424126146896e-09,-1.3480116131987147e-08,1.0000000000299,0.5355458292033275,13.807485353928124,2.4377387977261784,3.3447683752724786,92.8928928928929
-9.667251834302464e-09,-1.3495937693403415e-08,1.0000000000299,0.5354464772776528,13.803996076864433,2.4377413167351643,3.3453829419843024,92.992992992993
-9.68026240713346e-09,-1.3511755766362464e-08,1.0000000000299,0.5353473866233144,13.800515303454675,2.437743810867374,3.3459961248803243,93.0930930930931
-9.693272979961972e-09,-1.3527570359381322e-08,1.0000000000299,0.5352485564126751,13.797043014672404,2.437746280370569,3.3466079273677045,93.1931931931932
-9.706283552788023e-09,-1.3543381480808679e-08,1.0000000000299,0.5351499858473858,13.793579191672082,2.43774872547059,3.3472183527669666,93.2932932932933
