Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-6.760674311585932e-09,-1.6436765154549954e-08,0.999999999979281,0.16523918268566856,1.9581854035213226,0.11634898539334677,0.09966596210745507,72.57257257257258
-6.773319629050739e-09,-1.643679112116758e-08,0.9999999999782081,0.16523917774973068,1.959608419949609,0.1163539530677157,0.09966657545074889,72.67267267267268
-6.785964939705411e-09,-1.6436816687657072e-08,0.9999999999771594,0.1652391728453733,1.9610292341467408,0.11635890156153475,0.09966718497986873,72.77277277277278
-6.798610243665278e-09,-1.643684188960125e-08,0.9999999999761385,0.16523916797239266,1.962447849521851,0.11636383094901889,0.09966779071879073,72.87287287287288
-6.811255541063029e-09,-1.6436866764681466e-08,0.9999999999751493,0.16523916313058404,1.9638642694788264,0.11636874130410929,0.09966839269136296,72.97297297297298
-6.82390083204905e-09,-1.6436891352710513e-08,0.999999999974196,0.1652391583197416,1.9652784974163164,0.11637363270047471,0.09966899092130704,73.07307307307308
-6.8365461167917775e-09,-1.6436915695665463e-08,0.9999999999732823,0.16523915353965843,1.9666905367277427,0.11637850521151304,0.09966958543221953,73.17317317317318
-6.8491913954780315e-09,-1.6436939837720572e-08,0.9999999999724126,0.1652391487901265,1.9681003908013075,0.1163833589103527,0.09967017624757343,73.27327327327328
-6.861836668313375e-09,-1.6436963825280144e-08,0.9999999999715912,0.1652391440709366,1.9695080630200044,0.11638819386985423,0.09967076339071973,73.37337337337338
-6.8744819355224465e-09,-1.6436987707011406e-08,0.9999999999708226,0.16523913938187823,1.9709135567616254,0.11639301016261167,0.09967134688488878,73.47347347347348
-6.88712719734932e-09,-1.643701153387739e-08,0.9999999999701114,0.16523913472273968,1.9723168753987725,0.11639780786095406,0.09967192675319188,73.57357357357358
-6.899772454057833e-09,-1.64370353591698e-08,0.9999999999694622,0.16523913009330793,1.9737180222988657,0.11640258703694698,0.09967250301862267,73.67367367367368
-6.91241770593195e-09,-1.64370592385419e-08,0.99999999996888,0.16523912549336853,1.975117000824152,0.11640734776239392,0.09967307570405867,73.77377377377378
-6.9250629532760895e-09,-1.6437083230041374e-08,0.9999999999683699,0.16523912092270568,1.9765138143317156,0.11641209010883787,0.09967364483226279,73.87387387387388
-6.93770819641549e-09,-1.6437107394143222e-08,0.9999999999679368,0.1652391163811021,1.9779084661734863,0.1164168141475627,0.09967421042588472,73.97397397397398
-6.950353435696534e-09,-1.6437131793782612e-08,0.999999999967586,0.16523911186833914,1.979300959696249,0.11642151994959471,0.09967477250746247,74.07407407407408
-6.962998671487114e-09,-1.643715649438778e-08,0.999999999967323,0.16523910738419645,1.9806912982416534,0.11642620758570406,0.09967533109942388,74.17417417417418
-6.975643904176959e-09,-1.6437181563912888e-08,0.9999999999671534,0.16523910292845218,1.9820794851462222,0.11643087712640626,0.09967588622408804,74.27427427427428
-6.988289134177996e-09,-1.643720707287091e-08,0.9999999999670828,0.16523909850088286,1.9834655237413623,0.1164355286419637,0.09967643790366681,74.37437437437438
-7.0009343619246836e-09,-1.6437233094366503e-08,0.999999999967117,0.1652390941012634,1.984849417353371,0.11644016220238702,0.09967698616026631,74.47447447447448
-7.013579587874367e-09,-1.6437259704128884e-08,0.999999999967262,0.16523908972936688,1.9862311693034491,0.1164447778774367,0.09967753101588835,74.57457457457458
-7.026224812507613e-09,-1.6437286980544704e-08,0.999999999967524,0.1652390853849648,1.9876107829077059,0.11644937573662445,0.09967807249243196,74.67467467467468
-7.0388700363285674e-09,-1.6437315004690933e-08,0.9999999999679091,0.16523908106782667,1.9889882614771721,0.11645395584921475,0.09967861061169492,74.77477477477478
-7.051515259865289e-09,-1.643734386036772e-08,0.999999999968424,0.16523907677772035,1.9903636083178071,0.11645851828422628,0.09967914539537509,74.87487487487488
-7.064160483670106e-09,-1.643737363413129e-08,0.9999999999690751,0.1652390725144117,1.9917368267305091,0.11646306311043342,0.09967967686507206,74.97497497497498
-7.076805708319948e-09,-1.643740441532679e-08,0.9999999999698691,0.1652390682776647,1.9931079200111228,0.11646759039636775,0.09968020504228854,75.07507507507508
-7.08945093441671e-09,-1.6437436296121203e-08,0.9999999999708129,0.16523906406724137,1.9944768914504516,0.1164721002103195,0.09968072994843183,75.17517517517518
-7.102096162587577e-09,-1.6437469371536187e-08,0.9999999999719136,0.16523905988290166,1.9958437443342631,0.11647659262033903,0.09968125160481539,75.27527527527528
-7.114741393485387e-09,-1.6437503739480977e-08,0.9999999999731782,0.16523905572440356,1.9972084819433022,0.11648106769423827,0.09968177003266021,75.37537537537538
-7.127386627788963e-09,-1.6437539500785248e-08,0.9999999999746142,0.16523905159150287,1.998571107553297,0.1164855254995923,0.0996822852530964,75.47547547547548
-7.1400318640794974e-09,-1.6437576406272893e-08,0.9999999999761965,0.16523904748415286,1.9999316244286232,0.11648996610137576,0.0996827972834088,75.57557557557558
-7.152677009263255e-09,-1.6437598970906664e-08,0.9999999999764906,0.16523904341092063,2.001290035554619,0.11649438946222229,0.09968330597863967,75.67567567567568
-7.1653221495260355e-09,-1.6437621500604548e-08,0.9999999999768173,0.16523903936352902,2.002646344447311,0.11649879574412544,0.09968381151071441,75.77577577577578
-7.177967285090523e-09,-1.6437644014555335e-08,0.999999999977176,0.16523903534177797,2.0040005543607755,0.11650318501309986,0.09968431389941766,75.87587587587588
-7.190612416190832e-09,-1.6437666532325182e-08,0.999999999977566,0.16523903134546664,2.00535266854407,0.11650755733491257,0.09968481316442176,75.97597597597598
-7.203257543072641e-09,-1.6437689073856493e-08,0.9999999999779862,0.16523902737439344,2.0067026902412435,0.11651191277508413,0.09968530932528785,76.07607607607608
-7.2159026659933406e-09,-1.6437711659466784e-08,0.9999999999784357,0.16523902342835586,2.008050622691344,0.11651625139889,0.09968580240146695,76.17617617617618
-7.228547785222163e-09,-1.6437734309847573e-08,0.9999999999789136,0.16523901950715061,2.009396469128428,0.11652057327136169,0.09968629241230115,76.27627627627628
-7.241192901040338e-09,-1.6437757046063237e-08,0.9999999999794188,0.16523901561057347,2.010740232781568,0.11652487845728801,0.09968677937702465,76.37637637637638
-7.253838013741218e-09,-1.6437779889549895e-08,0.9999999999799499,0.16523901173841934,2.012081916874863,0.11652916702121639,0.099687263314765,76.47647647647648
-7.266483123630435e-09,-1.6437802862114294e-08,0.9999999999805058,0.16523900789048218,2.0134215246274456,0.11653343902745411,0.09968774424454407,76.57657657657658
-7.279128231026023e-09,-1.6437825985932658e-08,0.9999999999810849,0.165239004066555,2.0147590592534903,0.11653769454006949,0.0996882221852793,76.67667667667668
-7.29177333625858e-09,-1.643784928354959e-08,0.9999999999816856,0.1652390002664298,2.0160945239622245,0.11654193362289321,0.09968869715578475,76.77677677677679
-7.304418439671388e-09,-1.6437872777876926e-08,0.9999999999823066,0.16523899648989762,2.0174279219579345,0.11654615633951952,0.09968916917477223,76.87687687687688
-7.317063541620573e-09,-1.6437896492192622e-08,0.999999999982946,0.16523899273674847,2.018759256439975,0.11655036275330752,0.09968963826085245,76.97697697697699
-7.329708642475227e-09,-1.643792045013963e-08,0.9999999999836019,0.16523898900677125,2.020088530602778,0.11655455292738236,0.09969010443253609,77.07707707707708
-7.342353742617567e-09,-1.6437944675724756e-08,0.9999999999842724,0.16523898529975387,2.0214157476358623,0.11655872692463656,0.099690567708235,77.17717717717719
-7.354998842443059e-09,-1.6437969193317557e-08,0.9999999999849555,0.1652389816154831,2.0227409107238397,0.11656288480773118,0.09969102810626324,77.27727727727728
-7.367643942360577e-09,-1.6437994027649196e-08,0.9999999999856489,0.16523897795374454,2.024064023046427,0.11656702663909715,0.09969148564483822,77.37737737737739
-7.380289042792523e-09,-1.643801920381134e-08,0.9999999999863506,0.1652389743143227,2.0253850877784507,0.11657115248093647,0.09969194034208187,77.47747747747748
-7.3929341441749884e-09,-1.6438044747255006e-08,0.9999999999870579,0.16523897069700091,2.02670410808986,0.11657526239522345,0.09969239221602169,77.57757757757759
-7.405579246957879e-09,-1.643807068378946e-08,0.9999999999877686,0.1652389671015613,2.0280210871457305,0.116579356443706,0.09969284128459192,77.67767767767768
-7.418224351605067e-09,-1.6438097039581078e-08,0.9999999999884798,0.16523896352778478,2.0293360281062776,0.11658343468790686,0.09969328756563467,77.77777777777779
-7.430869458594523e-09,-1.643812384115223e-08,0.9999999999891889,0.16523895997545096,2.030648934126862,0.11658749718912484,0.09969373107690098,77.87787787787788
-7.443514568418463e-09,-1.643815111538014e-08,0.9999999999898931,0.16523895644433828,2.0319598083579997,0.11659154400843608,0.09969417183605198,77.97797797797799
-7.456159681583486e-09,-1.643817888949579e-08,0.9999999999905892,0.1652389529342238,2.0332686539453704,0.11659557520669533,0.09969460986066003,78.07807807807808
-7.468804798610718e-09,-1.6438207191082753e-08,0.9999999999912743,0.1652389494448833,2.034575474029826,0.11659959084453712,0.09969504516820982,78.17817817817819
-7.481449920035948e-09,-1.6438236048076105e-08,0.9999999999919451,0.16523894597609118,2.035880271747398,0.11660359098237712,0.09969547777609945,78.27827827827828
-7.494095046409777e-09,-1.643826548876128e-08,0.9999999999925983,0.16523894252762056,2.0371830502293102,0.11660757568041324,0.09969590770164165,78.37837837837839
-7.506740178297746e-09,-1.6438295541772953e-08,0.9999999999932301,0.16523893909924306,2.038483812601982,0.11661154499862707,0.09969633496206479,78.47847847847848
-7.519385316280492e-09,-1.6438326236093906e-08,0.9999999999938373,0.16523893569072898,2.03978256198704,0.11661549899678496,0.09969675957451408,78.57857857857859
-7.532030460953876e-09,-1.643835760105392e-08,0.9999999999944158,0.16523893230184708,2.0410793015013278,0.11661943773443936,0.09969718155605264,78.67867867867868
-7.544675612929132e-09,-1.6438389666328622e-08,0.9999999999949618,0.16523892893236475,2.042374034256911,0.11662336127093005,0.09969760092366267,78.77877877877879
-7.557320772833004e-09,-1.643842246193839e-08,0.9999999999954714,0.16523892558204786,2.0436667633610894,0.11662726966538539,0.09969801769424654,78.87887887887888
-7.569965941307891e-09,-1.6438456018247212e-08,0.9999999999959402,0.16523892225066075,2.0449574919164033,0.11663116297672356,0.09969843188462787,78.97897897897899
-7.582611119011976e-09,-1.643849036596155e-08,0.9999999999963641,0.16523891893796622,2.0462462230206433,0.11663504126365383,0.09969884351155278,79.07907907907908
-7.595256306619389e-09,-1.6438525536129246e-08,0.9999999999967385,0.1652389156437255,2.0475329597668583,0.11663890458467777,0.09969925259169085,79.17917917917919
-7.607901504820322e-09,-1.6438561560138363e-08,0.9999999999970588,0.1652389123676983,2.0488177052433643,0.11664275299809054,0.09969965914163634,79.27927927927928
-7.62054671432119e-09,-1.6438598469716086e-08,0.9999999999973204,0.16523890910964267,2.050100462533755,0.11664658656198217,0.0997000631779093,79.37937937937939
-7.633191911708662e-09,-1.6438635045759164e-08,0.9999999999976581,0.1652389058735008,2.051381234656762,0.11665040531468568,0.09970046468880733,79.47947947947948
-7.645837029051096e-09,-1.643866776090345e-08,0.9999999999984651,0.1652389026709366,2.052660024515439,0.11665420925825319,0.09970086361061613,79.57957957957959
-7.658482147490483e-09,-1.643870081494498e-08,0.9999999999992704,0.16523889948776233,2.0539368353795666,0.11665799851528862,0.0997012600533922,79.67967967967968
-7.671127267137423e-09,-1.6438734206634872e-08,1.000000000000072,0.16523889632384414,2.0552116703122776,0.11666177314253737,0.09970165403259769,79.77977977977979
-7.68377238810035e-09,-1.643876793406867e-08,1.0000000000008686,0.16523889317904983,2.0564845323719756,0.1166655331965305,0.09970204556360394,79.87987987987988
-7.696417510485443e-09,-1.64388019946728e-08,1.000000000001659,0.16523889005324877,2.0577554246123446,0.11666927873358574,0.09970243466169224,79.97997997997999
-7.70906263439652e-09,-1.6438836385191085e-08,1.0000000000024405,0.16523888694631192,2.0590243500823546,0.11667300980980855,0.09970282134205466,80.08008008008008
-7.721707759934957e-09,-1.6438871101671202e-08,1.0000000000032125,0.16523888385811192,2.060291311826273,0.11667672648109317,0.09970320561979498,80.18018018018019
-7.734352887199559e-09,-1.643890613945119e-08,1.0000000000039726,0.16523888078852297,2.0615563128836696,0.1166804288031237,0.09970358750992944,80.28028028028028
-7.746998016286492e-09,-1.6438941493145917e-08,1.0000000000047193,0.16523887773742107,2.0628193562894266,0.1166841168313751,0.09970396702738762,80.38038038038039
-7.75964314728917e-09,-1.6438977156633583e-08,1.0000000000054508,0.16523887470468376,2.064080445073746,0.11668779062111433,0.09970434418701331,80.48048048048048
-7.77228828029816e-09,-1.643901312304218e-08,1.0000000000061648,0.16523887169019036,2.065339582262157,0.11669145022740134,0.09970471900356528,80.58058058058059
-7.784933415401079e-09,-1.643904938473599e-08,1.0000000000068598,0.16523886869382187,2.0665967708755253,0.11669509570509014,0.09970509149171822,80.68068068068068
-7.797578552682509e-09,-1.643908593330208e-08,1.000000000007534,0.16523886571546104,2.0678520139300605,0.11669872710882989,0.09970546166606345,80.78078078078079
-7.81022369222388e-09,-1.6439122759536768e-08,1.0000000000081848,0.1652388627549924,2.0691053144373233,0.11670234449306592,0.09970582954110992,80.88088088088088
-7.82286883410339e-09,-1.6439159853432106e-08,1.0000000000088105,0.16523885981230213,2.0703566754042355,0.11670594791204078,0.0997061951312849,80.98098098098099
-7.835513978395896e-09,-1.6439197204162392e-08,1.000000000009409,0.16523885688727835,2.0716060998330863,0.11670953741979533,0.09970655845093494,81.08108108108108
-7.848159125172818e-09,-1.6439234800070616e-08,1.0000000000099778,0.1652388539798109,2.072853590721541,0.11671311307016977,0.09970691951432666,81.18118118118119
-7.86080427450204e-09,-1.6439272628654976e-08,1.000000000010515,0.16523885108979142,2.074099151062648,0.11671667491680471,0.09970727833564758,81.28128128128128
-7.873449426447818e-09,-1.6439310676555343e-08,1.0000000000110183,0.16523884821711343,2.075342783844851,0.11672022301314221,0.09970763492900697,81.38138138138139
-7.886094581070672e-09,-1.643934892953976e-08,1.0000000000114853,0.16523884536167227,2.07658449205199,0.11672375741242687,0.09970798930843672,81.48148148148148
-7.898739738427297e-09,-1.643938737249091e-08,1.0000000000119136,0.16523884252336515,2.077824278663315,0.11672727816770685,0.09970834148789218,81.58158158158159
-7.911384898570459e-09,-1.6439425989392616e-08,1.0000000000123008,0.16523883970209122,2.0790621466534933,0.11673078533183492,0.09970869148125293,81.68168168168168
-7.9240300615489e-09,-1.6439464763316315e-08,1.0000000000126448,0.16523883689775148,2.080298098992615,0.11673427895746957,0.09970903930232372,81.78178178178179
-7.936675227407234e-09,-1.6439503676407548e-08,1.0000000000129425,0.16523883411024887,2.081532138646203,0.11673775909707602,0.09970938496483525,81.88188188188188
-7.94932039618586e-09,-1.643954270987244e-08,1.0000000000131914,0.16523883133948822,2.082764268575221,0.11674122580292727,0.09970972848244505,81.98198198198199
-7.961965567920855e-09,-1.6439581843964186e-08,1.0000000000133895,0.16523882858537642,2.083994491736079,0.11674467912710519,0.09971006986873829,82.08208208208208
-7.974610742643874e-09,-1.6439621057969544e-08,1.0000000000135334,0.16523882584782226,2.0852228110806474,0.11674811912150157,0.09971040913722862,82.18218218218219
-7.98725592038206e-09,-1.6439660330195298e-08,1.0000000000136207,0.16523882312673652,2.086449229556258,0.11675154583781913,0.09971074630135905,82.28228228228228
-7.999901101157944e-09,-1.6439699637954773e-08,1.0000000000136484,0.16523882042203203,2.0876737501057163,0.11675495932757265,0.09971108137450274,82.38238238238239
-8.012546284989335e-09,-1.6439738957554282e-08,1.000000000013614,0.16523881773362356,2.0888963756673076,0.11675835964208998,0.0997114143699639,82.48248248248248
-8.025191471889245e-09,-1.6439778264279652e-08,1.0000000000135143,0.16523881506142804,2.0901171091748068,0.1167617468325131,0.0997117453009786,82.58258258258259
-8.037836661865764e-09,-1.643981753238267e-08,1.0000000000133464,0.16523881240536437,2.091335953557485,0.11676512094979917,0.09971207418071557,82.68268268268268
-8.050481854921988e-09,-1.6439856735067593e-08,1.0000000000131075,0.16523880976535352,2.0925529117401185,0.1167684820447216,0.09971240102227714,82.78278278278279
-8.063127051055894e-09,-1.6439895844477624e-08,1.0000000000127944,0.16523880714131864,2.0937679866429955,0.11677183016787113,0.09971272583870001,82.88288288288288
-8.075772250260267e-09,-1.643993483168139e-08,1.0000000000124039,0.16523880453318493,2.094981181181926,0.11677516536965682,0.09971304864295612,82.98298298298299
-8.088417452522584e-09,-1.6439973666659443e-08,1.000000000011933,0.1652388019408797,2.096192498268248,0.11677848770030717,0.09971336944795343,83.08308308308308
-8.101062657824929e-09,-1.6440012318290726e-08,1.0000000000113782,0.16523879936433244,2.0974019408088367,0.11678179720987115,0.0997136882665369,83.18318318318319
-8.113707866143882e-09,-1.6440050754339064e-08,1.0000000000107365,0.1652387968034748,2.0986095117061123,0.11678509394821926,0.09971400511148916,83.28328328328328
-8.126353076142053e-09,-1.6440090774102354e-08,1.0000000000102838,0.16523879425732713,2.0998152137702197,0.11678837793820322,0.09971431996403149,83.38338338338339
-8.138998287025347e-09,-1.6440133406763277e-08,1.0000000000101785,0.1652387917252952,2.1010190498437167,0.11679164921376081,0.0997146328185418,83.48348348348348
-8.151643500465994e-09,-1.6440176217612545e-08,1.000000000010052,0.1652387892085131,2.102221022930679,0.11679490785937013,0.09971494372885614,83.58358358358359
-8.164288716398764e-09,-1.644021919620251e-08,1.0000000000099043,0.16523878670690811,2.103421135914521,0.11679815392381195,0.09971525270706312,83.68368368368368
-8.176933934751904e-09,-1.6440262331660758e-08,1.0000000000097364,0.1652387842204094,2.1046193916742086,0.11680138745568269,0.0997155597651803,83.78378378378379
-8.189579155447022e-09,-1.6440305612686067e-08,1.0000000000095486,0.16523878174894807,2.105815793084262,0.11680460850339545,0.09971586491515486,83.88388388388388
-8.202224378398992e-09,-1.6440349027544362e-08,1.0000000000093419,0.16523877929245706,2.1070103430147675,0.11680781711518082,0.09971616816886426,83.98398398398399
-8.214869603515836e-09,-1.6440392564064683e-08,1.0000000000091167,0.1652387768508712,2.108203044331381,0.1168110133390879,0.09971646953811696,84.08408408408408
-8.227514830698635e-09,-1.6440436209635113e-08,1.000000000008874,0.16523877442412735,2.109393899895338,0.11681419722298512,0.09971676903465305,84.18418418418419
-8.240160059841405e-09,-1.644047995119876e-08,1.0000000000086147,0.16523877201216416,2.1105829125634616,0.11681736881456124,0.09971706667014499,84.28428428428428
-8.252805290831016e-09,-1.6440523775249706e-08,1.0000000000083396,0.16523876961492234,2.111770085188169,0.11682052816132622,0.0997173624561982,84.38438438438439
-8.265450523547064e-09,-1.6440567667828955e-08,1.0000000000080498,0.16523876723234449,2.112955420617478,0.11682367531061216,0.09971765640435183,84.48448448448448
-8.278095757861782e-09,-1.6440611614520398e-08,1.0000000000077462,0.16523876486437522,2.114138921695018,0.11682681030957418,0.0997179485260794,84.58458458458459
-8.290740993639925e-09,-1.6440655600446764e-08,1.0000000000074298,0.16523876251096106,2.115320591260034,0.11682993320519139,0.09971823883278949,84.68468468468468
-8.303386230738672e-09,-1.6440699610265578e-08,1.0000000000071023,0.16523876017205064,2.1165004321473964,0.11683304404426777,0.09971852733582637,84.78478478478479
-8.316031469007516e-09,-1.6440743628165112e-08,1.0000000000067646,0.16523875784759448,2.1176784471876076,0.11683614287343311,0.09971881404647076,84.88488488488488
-8.328676708288165e-09,-1.6440787637860344e-08,1.000000000006418,0.16523875553754522,2.11885463920681,0.1168392297391439,0.09971909897594045,84.98498498498499
-8.341321948414426e-09,-1.6440831622588927e-08,1.0000000000060638,0.16523875324185744,2.120029011026793,0.11684230468768429,0.09971938213539099,85.08508508508508
-8.35396718921212e-09,-1.6440875565107115e-08,1.0000000000057039,0.16523875096048787,2.1212015654650016,0.11684536776516695,0.09971966353591638,85.18518518518519
-8.36661243049895e-09,-1.6440919447685744e-08,1.0000000000053393,0.1652387486933952,2.1223723053345434,0.11684841901753402,0.09971994318854978,85.28528528528528
-8.379257672084424e-09,-1.6440963252106184e-08,1.000000000004972,0.16523874644054026,2.1235412334441963,0.11685145849055809,0.09972022110426412,85.38538538538539
-8.391902913769727e-09,-1.6441006959656288e-08,1.0000000000046034,0.1652387442018859,2.124708352598415,0.11685448622984296,0.09972049729397282,85.4854854854855
-8.40454815534763e-09,-1.6441050551126342e-08,1.0000000000042357,0.1652387419773971,2.125873665597341,0.11685750228082471,0.09972077176853046,85.58558558558559
-8.417193396602383e-09,-1.644109400680504e-08,1.0000000000038702,0.16523873976704095,2.1270371752368082,0.11686050668877254,0.09972104453873347,85.6856856856857
-8.429838637309601e-09,-1.6441137306475432e-08,1.0000000000035094,0.16523873757078666,2.128198884308351,0.11686349949878973,0.09972131561532081,85.78578578578579
-8.442483877236176e-09,-1.644118042941086e-08,1.0000000000031548,0.1652387353886056,2.1293587955992113,0.11686648075581449,0.09972158500897463,85.8858858858859
-8.45512911614015e-09,-1.6441223354370947e-08,1.0000000000028086,0.16523873322047117,2.130516911892348,0.11686945050462096,0.09972185273032094,85.98598598598599
-8.467774353770637e-09,-1.6441266059597533e-08,1.0000000000024731,0.16523873106635906,2.131673235966443,0.11687240878982007,0.09972211878993036,86.0860860860861
-8.48041958986769e-09,-1.644130852281063e-08,1.0000000000021505,0.16523872892624705,2.1328277705959082,0.11687535565586048,0.0997223831983187,86.18618618618619
-8.493064824162218e-09,-1.6441350721204387e-08,1.000000000001843,0.16523872680011514,2.1339805185508953,0.1168782911470295,0.09972264596594772,86.2862862862863
-8.505710056375866e-09,-1.644139263144304e-08,1.0000000000015532,0.16523872468794554,2.135131482597301,0.11688121530745398,0.09972290710322577,86.38638638638639
-8.518355286220924e-09,-1.6441434229656864e-08,1.0000000000012834,0.16523872258972258,2.1362806654967765,0.11688412818110128,0.09972316662050845,86.4864864864865
-8.531000513400206e-09,-1.6441475491438144e-08,1.0000000000010363,0.1652387205054329,2.1374280700067336,0.1168870298117801,0.09972342452809935,86.58658658658659
-8.543645737606962e-09,-1.644151639183711e-08,1.0000000000008147,0.16523871843506535,2.1385736988803536,0.11688992024314154,0.09972368083625067,86.6866866866867
-8.556290958524758e-09,-1.6441556905357912e-08,1.000000000000621,0.165238716378611,2.1397175548665937,0.11689279951867987,0.09972393555516394,86.78678678678679
-8.568936175827385e-09,-1.6441597005954562e-08,1.0000000000004585,0.1652387143360632,2.140859640710196,0.11689566768173348,0.09972418869499068,86.8868868868869
-8.58158138917874e-09,-1.6441636667026898e-08,1.0000000000003297,0.16523871230741755,2.1419999591516925,0.1168985247754859,0.09972444026583308,86.98698698698699
-8.594226598232732e-09,-1.6441675861416534e-08,1.000000000000238,0.16523871029267193,2.143138512927416,0.1169013708429666,0.09972469027774465,87.0870870870871
-8.60687180263317e-09,-1.644171456140282e-08,1.0000000000001863,0.16523870829182655,2.144275304769506,0.11690420592705196,0.099724938740731,87.18718718718719
-8.61951703448557e-09,-1.644175543128335e-08,0.9999999999999113,0.16523870629730256,2.145410337293962,0.11690703003783712,0.09972518563124055,87.2872872872873
-8.632162285918548e-09,-1.6441797820738395e-08,0.9999999999994779,0.16523870431085458,2.1465436132503988,0.11690984322542594,0.0997254309669192,87.38738738738739
-8.644807537550167e-09,-1.6441840125276346e-08,0.9999999999990454,0.16523870233692456,2.1476751354239103,0.11691264555132777,0.0997256747772347,87.4874874874875
-8.657452789298711e-09,-1.6441882341082623e-08,0.9999999999986148,0.1652387003754482,2.148804906528849,0.11691543705749835,0.09972591707168149,87.58758758758759
-8.670098041080892e-09,-1.644192446451029e-08,0.9999999999981869,0.16523869842636146,2.1499329292753817,0.11691821778573575,0.09972615785970017,87.6876876876877
-8.682743292811853e-09,-1.644196649208537e-08,0.9999999999977628,0.1652386964896006,2.151059206369496,0.1169209877776813,0.09972639715067792,87.78778778778779
-8.695388544405182e-09,-1.6442008420512165e-08,0.9999999999973433,0.16523869456510198,2.152183740513007,0.11692374707482031,0.09972663495394919,87.8878878878879
-8.70803379577291e-09,-1.6442050246678542e-08,0.9999999999969297,0.16523869265280228,2.1533065344035647,0.1169264957184829,0.09972687127879619,87.98798798798799
-8.72067904682553e-09,-1.6442091967661254e-08,0.9999999999965228,0.16523869075263828,2.154427590734662,0.11692923374984482,0.09972710613444949,88.0880880880881
-8.733324297471994e-09,-1.6442133580731233e-08,0.9999999999961238,0.16523868886454696,2.155546912195641,0.1169319612099282,0.09972733953008851,88.18818818818819
-8.74596954761973e-09,-1.6442175083358917e-08,0.9999999999957336,0.1652386869884655,2.156664501471701,0.11693467813960244,0.09972757147484221,88.2882882882883
-8.758614797174644e-09,-1.6442216473219545e-08,0.9999999999953535,0.16523868512433115,2.1577803612439044,0.11693738457958491,0.09972780197778953,88.38838838838839
-8.771260046041132e-09,-1.6442257748198455e-08,0.9999999999949846,0.16523868327208135,2.158894494189186,0.11694008057044188,0.09972803104796002,88.4884884884885
-8.783905294122082e-09,-1.6442298906396406e-08,0.9999999999946281,0.16523868143165366,2.1600069029803572,0.1169427661525892,0.09972825869433438,88.58858858858859
-8.79655054131889e-09,-1.6442339946134884e-08,0.9999999999942851,0.16523867960298574,2.161117590286117,0.11694544136629315,0.09972848492584503,88.6886886886887
-8.809195787531458e-09,-1.6442380865961395e-08,0.9999999999939568,0.16523867778601534,2.162226558771055,0.1169481062516713,0.09972870975137668,88.78878878878879
-8.821841032658214e-09,-1.6442421664654787e-08,0.9999999999936446,0.16523867598068023,2.163333811095663,0.11695076084869324,0.09972893317976689,88.8888888888889
-8.834486276596107e-09,-1.6442462341230552e-08,0.9999999999933497,0.16523867418691837,2.164439349916337,0.1169534051971814,0.09972915521980659,88.988988988989
-8.847131519240623e-09,-1.6442502894946127e-08,0.9999999999930733,0.16523867240466764,2.1655431778853904,0.1169560393368119,0.09972937588024071,89.0890890890891
-8.859776760485793e-09,-1.6442543325306207e-08,0.9999999999928169,0.16523867063386602,2.166645297651056,0.11695866330711525,0.09972959516976872,89.1891891891892
-8.872422000224196e-09,-1.644258363206805e-08,0.9999999999925817,0.16523866887445154,2.167745711857497,0.11696127714747732,0.09972981309704515,89.2892892892893
-8.88506723834697e-09,-1.6442623815246785e-08,0.9999999999923691,0.16523866712636218,2.1688444231448107,0.11696388089713997,0.09973002967068023,89.3893893893894
-8.89771247474382e-09,-1.6442663875120717e-08,0.9999999999921805,0.16523866538953594,2.1699414341490386,0.11696647459520194,0.09973024489924039,89.4894894894895
-8.910357709303026e-09,-1.644270381223664e-08,0.9999999999920174,0.1652386636639108,2.171036747502173,0.1169690582806197,0.09973045879124882,89.5895895895896
-8.923002941911447e-09,-1.644274362741513e-08,0.9999999999918813,0.16523866194942471,2.172130365832162,0.11697163199220811,0.09973067135518611,89.6896896896897
-8.935648172454533e-09,-1.6442783321755865e-08,0.9999999999917735,0.16523866024601558,2.1732222917629205,0.1169741957686414,0.09973088259949073,89.7897897897898
-8.948293400816336e-09,-1.644282289664293e-08,0.9999999999916956,0.16523865855362121,2.174312527914334,0.11697674964845384,0.09973109253255959,89.8898898898899
-8.960938626879507e-09,-1.6442862353750118e-08,0.9999999999916492,0.16523865687217942,2.175401076902267,0.11697929367004059,0.0997313011627487,89.98998998999
-8.973583850525316e-09,-1.644290169504624e-08,0.9999999999916358,0.16523865520162784,2.1764879413385714,0.11698182787165853,0.09973150849837362,90.0900900900901
-8.98622907163365e-09,-1.6442940922800433e-08,0.9999999999916571,0.16523865354190406,2.177573123831092,0.11698435229142704,0.0997317145477101,90.1901901901902
-8.998874290083029e-09,-1.6442980039587465e-08,0.9999999999917146,0.16523865189294554,2.1786566269836736,0.11698686696732875,0.09973191931899457,90.2902902902903
-9.011519505750605e-09,-1.6443019048293044e-08,0.99999999999181,0.16523865025468962,2.17973845339617,0.11698937193721047,0.0997321228204248,90.3903903903904
-9.024164718512183e-09,-1.6443057952119122e-08,0.999999999991945,0.16523864862707344,2.180818605664449,0.11699186723878388,0.09973232506016039,90.4904904904905
